"2020.acl-main.422","P17-1080","1.2"
"P17-1080","2020.acl-main.422","1.2"
"2020.acl-main.422","N19-1112","2.95"
"N19-1112","2020.acl-main.422","2.95"
"2020.acl-main.422","Q19-1004","1.2"
"Q19-1004","2020.acl-main.422","1.2"
"N19-1112","Q19-1004","12.8667"
"Q19-1004","N19-1112","12.8667"
"2020.acl-main.422","2020.cl-1.1","0.45"
"2020.cl-1.1","2020.acl-main.422","0.45"
"2020.acl-main.422","I17-1001","0.45"
"I17-1001","2020.acl-main.422","0.45"
"2020.cl-1.1","I17-1001","0.45"
"I17-1001","2020.cl-1.1","0.45"
"2020.cl-1.1","N19-1112","0.45"
"N19-1112","2020.cl-1.1","0.45"
"2020.cl-1.1","P17-1080","1.2"
"P17-1080","2020.cl-1.1","1.2"
"2020.cl-1.1","Q19-1004","0.2"
"Q19-1004","2020.cl-1.1","0.2"
"I17-1001","N19-1112","6.61667"
"N19-1112","I17-1001","6.61667"
"I17-1001","P17-1080","14.45"
"P17-1080","I17-1001","14.45"
"I17-1001","Q19-1004","3.11667"
"Q19-1004","I17-1001","3.11667"
"N19-1112","P17-1080","12.5333"
"P17-1080","N19-1112","12.5333"
"P17-1080","Q19-1004","8.78333"
"Q19-1004","P17-1080","8.78333"
"2020.acl-main.422","2020.emnlp-main.395","1.25"
"2020.emnlp-main.395","2020.acl-main.422","1.25"
"2020.emnlp-main.395","Q19-1004","0.5"
"Q19-1004","2020.emnlp-main.395","0.5"
"2020.acl-main.422","W19-4808","1"
"W19-4808","2020.acl-main.422","1"
"2020.cl-1.1","2020.emnlp-main.395","0.25"
"2020.emnlp-main.395","2020.cl-1.1","0.25"
"2020.emnlp-main.395","I17-1001","0.583333"
"I17-1001","2020.emnlp-main.395","0.583333"
"2020.emnlp-main.395","N19-1112","2.08333"
"N19-1112","2020.emnlp-main.395","2.08333"
"2020.acl-main.422","2020.acl-tutorials.1","0.5"
"2020.acl-tutorials.1","2020.acl-main.422","0.5"
"2020.acl-tutorials.1","2020.emnlp-main.395","0.5"
"2020.emnlp-main.395","2020.acl-tutorials.1","0.5"
"2020.acl-main.769","P19-1084","1"
"P19-1084","2020.acl-main.769","1"
"2020.acl-main.769","S19-1028","1"
"S19-1028","2020.acl-main.769","1"
"P19-1084","S19-1028","3"
"S19-1028","P19-1084","3"
"2020.acl-main.769","W19-1801","1"
"W19-1801","2020.acl-main.769","1"
"2020.acl-tutorials.1","W19-4808","1"
"W19-4808","2020.acl-tutorials.1","1"
"2020.acl-tutorials.1","N19-1112","1"
"N19-1112","2020.acl-tutorials.1","1"
"2020.emnlp-main.395","W19-4808","0.5"
"W19-4808","2020.emnlp-main.395","0.5"
"N19-1112","W19-4808","3.66667"
"W19-4808","N19-1112","3.66667"
"2020.emnlp-main.395","P17-1080","0.333333"
"P17-1080","2020.emnlp-main.395","0.333333"
"I17-1001","I17-1015","4.08333"
"I17-1015","I17-1001","4.08333"
"I17-1001","W19-4808","2.66667"
"W19-4808","I17-1001","2.66667"
"I17-1015","W19-4808","1"
"W19-4808","I17-1015","1"
"I17-1001","N18-2082","2.5"
"N18-2082","I17-1001","2.5"
"I17-1001","N19-1154","0.333333"
"N19-1154","I17-1001","0.333333"
"N18-2082","N19-1154","0.333333"
"N19-1154","N18-2082","0.333333"
"N18-2082","P17-1080","2.5"
"P17-1080","N18-2082","2.5"
"N19-1154","P17-1080","1.33333"
"P17-1080","N19-1154","1.33333"
"Q19-1004","W19-4808","3.16667"
"W19-4808","Q19-1004","3.16667"
"N18-2082","Q19-1004","0.333333"
"Q19-1004","N18-2082","0.333333"
"I17-1015","N18-2082","1.33333"
"N18-2082","I17-1015","1.33333"
"I17-1015","P17-1080","7.41667"
"P17-1080","I17-1015","7.41667"
"I17-1001","P13-2001","0.5"
"P13-2001","I17-1001","0.5"
"P13-2001","P17-1080","0.5"
"P17-1080","P13-2001","0.5"
"I17-1001","P17-2095","0.25"
"P17-2095","I17-1001","0.25"
"I17-1015","P17-2095","0.75"
"P17-2095","I17-1015","0.75"
"I17-1015","Q19-1004","0.583333"
"Q19-1004","I17-1015","0.583333"
"P17-1080","P17-2095","0.75"
"P17-2095","P17-1080","0.75"
"P17-2095","Q19-1004","0.25"
"Q19-1004","P17-2095","0.25"
"I17-1015","N19-1112","0.833333"
"N19-1112","I17-1015","0.833333"
"N19-1112","W19-3905","1"
"W19-3905","N19-1112","1"
"N19-1154","W19-5303","2"
"W19-5303","N19-1154","2"
"N19-1154","Q19-1004","1"
"Q19-1004","N19-1154","1"
"P13-2001","W16-4819","1"
"W16-4819","P13-2001","1"
"P17-1080","W19-0128","1"
"W19-0128","P17-1080","1"
"P19-1084","Q19-1004","1"
"Q19-1004","P19-1084","1"
"P19-1144","W19-4808","1"
"W19-4808","P19-1144","1"
"Q19-1004","S19-1028","0.5"
"S19-1028","Q19-1004","0.5"
"Q19-1004","W19-1801","0.5"
"W19-1801","Q19-1004","0.5"
"S19-1028","W19-1801","0.5"
"W19-1801","S19-1028","0.5"
"W19-0128","W19-3905","1"
"W19-3905","W19-0128","1"
