"2001.jeptalnrecital-long.21","2002.jeptalnrecital-long.10","2"
"2002.jeptalnrecital-long.10","2001.jeptalnrecital-long.21","2"
"2002.jeptalnrecital-long.10","lafourcade-2006-conceptual","1"
"lafourcade-2006-conceptual","2002.jeptalnrecital-long.10","1"
"E14-1019","R13-1096","0.833333"
"R13-1096","E14-1019","0.833333"
"E14-1019","W12-5102","0.833333"
"W12-5102","E14-1019","0.833333"
"E14-1019","zarrouk-lafourcade-2014-relation","0.333333"
"zarrouk-lafourcade-2014-relation","E14-1019","0.333333"
"R13-1096","W12-5102","0.833333"
"W12-5102","R13-1096","0.833333"
"R13-1096","zarrouk-lafourcade-2014-relation","0.333333"
"zarrouk-lafourcade-2014-relation","R13-1096","0.333333"
"W12-5102","zarrouk-lafourcade-2014-relation","0.333333"
"zarrouk-lafourcade-2014-relation","W12-5102","0.333333"
"joubert-lafourcade-2012-new","W12-5102","1"
"W12-5102","joubert-lafourcade-2012-new","1"
