"2005.sigdial-1.4","P17-1163","0.5"
"P17-1163","2005.sigdial-1.4","0.5"
"2005.sigdial-1.4","W14-4340","0.5"
"W14-4340","2005.sigdial-1.4","0.5"
"P17-1163","W14-4340","19.2405"
"W14-4340","P17-1163","19.2405"
"2005.sigdial-1.4","2005.sigdial-1.6","1"
"2005.sigdial-1.6","2005.sigdial-1.4","1"
"2005.sigdial-1.4","W03-2111","0.5"
"W03-2111","2005.sigdial-1.4","0.5"
"2005.sigdial-1.6","W03-2111","0.833333"
"W03-2111","2005.sigdial-1.6","0.833333"
"2005.sigdial-1.4","N07-2038","0.5"
"N07-2038","2005.sigdial-1.4","0.5"
"2005.sigdial-1.6","N07-2038","4.16667"
"N07-2038","2005.sigdial-1.6","4.16667"
"2005.sigdial-1.4","P17-4013","0.5"
"P17-4013","2005.sigdial-1.4","0.5"
"2005.sigdial-1.4","W17-5518","0.5"
"W17-5518","2005.sigdial-1.4","0.5"
"P17-4013","W17-5518","2.60476"
"W17-5518","P17-4013","2.60476"
"2005.sigdial-1.6","W10-4323","0.833333"
"W10-4323","2005.sigdial-1.6","0.833333"
"N07-2038","W10-4323","2.33333"
"W10-4323","N07-2038","2.33333"
"2005.sigdial-1.6","2007.sigdial-1.48","2.16667"
"2007.sigdial-1.48","2005.sigdial-1.6","2.16667"
"2007.sigdial-1.48","N07-2038","3.91667"
"N07-2038","2007.sigdial-1.48","3.91667"
"2007.sigdial-1.48","W10-4323","0.833333"
"W10-4323","2007.sigdial-1.48","0.833333"
"2005.sigdial-1.6","D15-1199","1.5"
"D15-1199","2005.sigdial-1.6","1.5"
"2005.sigdial-1.6","W15-4639","0.5"
"W15-4639","2005.sigdial-1.6","0.5"
"D15-1199","W15-4639","16.8548"
"W15-4639","D15-1199","16.8548"
"2007.sigdial-1.48","W03-2111","0.333333"
"W03-2111","2007.sigdial-1.48","0.333333"
"N07-2038","W03-2111","2.83333"
"W03-2111","N07-2038","2.83333"
"2005.sigdial-1.6","W14-4340","1"
"W14-4340","2005.sigdial-1.6","1"
"2007.sigdial-1.48","W07-0302","1"
"W07-0302","2007.sigdial-1.48","1"
"2007.sigdial-1.48","D15-1199","0.25"
"D15-1199","2007.sigdial-1.48","0.25"
"2007.sigdial-1.48","D16-1233","0.25"
"D16-1233","2007.sigdial-1.48","0.25"
"2007.sigdial-1.48","W14-4340","0.25"
"W14-4340","2007.sigdial-1.48","0.25"
"D15-1199","D16-1233","1.53333"
"D16-1233","D15-1199","1.53333"
"D15-1199","N07-2038","5.48333"
"N07-2038","D15-1199","5.48333"
"D15-1199","W14-4340","3.89762"
"W14-4340","D15-1199","3.89762"
"D16-1233","N07-2038","0.25"
"N07-2038","D16-1233","0.25"
"D16-1233","W14-4340","0.583333"
"W14-4340","D16-1233","0.583333"
"N07-2038","W14-4340","1.78333"
"W14-4340","N07-2038","1.78333"
"C16-1025","D15-1199","0.25"
"D15-1199","C16-1025","0.25"
"C16-1025","E17-1042","0.25"
"E17-1042","C16-1025","0.25"
"C16-1025","N07-2038","0.25"
"N07-2038","C16-1025","0.25"
"C16-1025","W17-5518","0.25"
"W17-5518","C16-1025","0.25"
"D15-1199","E17-1042","13.5476"
"E17-1042","D15-1199","13.5476"
"D15-1199","W17-5518","1.35476"
"W17-5518","D15-1199","1.35476"
"E17-1042","N07-2038","4.7"
"N07-2038","E17-1042","4.7"
"E17-1042","W17-5518","2.16429"
"W17-5518","E17-1042","2.16429"
"N07-2038","W17-5518","2.81667"
"W17-5518","N07-2038","2.81667"
"C16-1025","P17-1163","1"
"P17-1163","C16-1025","1"
"D15-1199","J14-4003","6.25"
"J14-4003","D15-1199","6.25"
"D15-1199","N16-1015","22.6476"
"N16-1015","D15-1199","22.6476"
"D16-1233","J14-4003","0.25"
"J14-4003","D16-1233","0.25"
"D16-1233","N16-1015","0.95"
"N16-1015","D16-1233","0.95"
"D16-1233","W15-4639","1.25"
"W15-4639","D16-1233","1.25"
"J14-4003","N16-1015","2.66667"
"N16-1015","J14-4003","2.66667"
"J14-4003","W15-4639","1.91667"
"W15-4639","J14-4003","1.91667"
"N16-1015","W15-4639","5.02143"
"W15-4639","N16-1015","5.02143"
"D15-1199","P17-4013","2.10476"
"P17-4013","D15-1199","2.10476"
"E17-1042","P17-4013","1.90476"
"P17-4013","E17-1042","1.90476"
"N07-2038","P17-4013","4.78333"
"P17-4013","N07-2038","4.78333"
"D15-1199","P17-1163","7.34762"
"P17-1163","D15-1199","7.34762"
"P17-1163","W17-5518","0.914286"
"W17-5518","P17-1163","0.914286"
"E17-1042","W15-4639","3.82143"
"W15-4639","E17-1042","3.82143"
"D16-1233","E17-1042","2.86667"
"E17-1042","D16-1233","2.86667"
"E17-1042","W14-4340","12.6071"
"W14-4340","E17-1042","12.6071"
"D15-1199","P10-1157","12.3333"
"P10-1157","D15-1199","12.3333"
"N16-1015","P10-1157","4"
"P10-1157","N16-1015","4"
"P10-1157","W15-4639","3.16667"
"W15-4639","P10-1157","3.16667"
"D15-1199","P16-1230","3.7881"
"P16-1230","D15-1199","3.7881"
"D15-1199","W10-4334","0.733333"
"W10-4334","D15-1199","0.733333"
"N07-2038","P16-1230","3.93333"
"P16-1230","N07-2038","3.93333"
"N07-2038","W10-4334","3.9"
"W10-4334","N07-2038","3.9"
"P16-1230","P17-4013","3.85476"
"P17-4013","P16-1230","3.85476"
"P16-1230","W10-4334","0.4"
"W10-4334","P16-1230","0.4"
"P16-1230","W17-5518","3.94762"
"W17-5518","P16-1230","3.94762"
"P17-4013","W10-4334","1.2"
"W10-4334","P17-4013","1.2"
"W10-4334","W17-5518","1.7"
"W17-5518","W10-4334","1.7"
"D15-1199","P15-2130","4.12143"
"P15-2130","D15-1199","4.12143"
"E17-1042","P10-1157","0.25"
"P10-1157","E17-1042","0.25"
"E17-1042","P15-2130","6.57143"
"P15-2130","E17-1042","6.57143"
"P10-1157","P15-2130","0.833333"
"P15-2130","P10-1157","0.833333"
"P15-2130","W15-4639","1.4881"
"W15-4639","P15-2130","1.4881"
"E17-1042","N16-1015","2.86429"
"N16-1015","E17-1042","2.86429"
"E17-1042","P16-1230","4.43095"
"P16-1230","E17-1042","4.43095"
"N16-1015","P16-1230","0.971429"
"P16-1230","N16-1015","0.971429"
"N16-1015","P17-4013","0.821429"
"P17-4013","N16-1015","0.821429"
"N07-2038","P17-1163","2.95"
"P17-1163","N07-2038","2.95"
"N16-1015","P15-2130","2.02143"
"P15-2130","N16-1015","2.02143"
"D15-1199","W13-4073","1.54762"
"W13-4073","D15-1199","1.54762"
"P16-1230","W13-4073","1.2381"
"W13-4073","P16-1230","1.2381"
"P16-1230","W15-4639","1.1881"
"W15-4639","P16-1230","1.1881"
"W13-4073","W15-4639","1.7381"
"W15-4639","W13-4073","1.7381"
"N16-1015","W14-4340","0.714286"
"W14-4340","N16-1015","0.714286"
"P15-2130","W14-4340","11.3714"
"W14-4340","P15-2130","11.3714"
"W14-4340","W15-4639","0.571429"
"W15-4639","W14-4340","0.571429"
"N07-2038","N16-1015","1.53333"
"N16-1015","N07-2038","1.53333"
"N07-2038","W15-4639","1.53333"
"W15-4639","N07-2038","1.53333"
"N16-1015","W10-4334","0.2"
"W10-4334","N16-1015","0.2"
"W10-4334","W15-4639","0.2"
"W15-4639","W10-4334","0.2"
"P16-1230","P17-1163","3.98095"
"P17-1163","P16-1230","3.98095"
"D15-1199","Q17-1022","0.814286"
"Q17-1022","D15-1199","0.814286"
"E17-1042","P17-1163","21.7238"
"P17-1163","E17-1042","21.7238"
"E17-1042","Q17-1022","3.90714"
"Q17-1022","E17-1042","3.90714"
"P15-2130","P17-1163","6.2881"
"P17-1163","P15-2130","6.2881"
