"D10-1017","P05-1012","1.5"
"P05-1012","D10-1017","1.5"
"N03-1028","P05-1012","6.08333"
"P05-1012","N03-1028","6.08333"
"D10-1017","E06-1011","1"
"E06-1011","D10-1017","1"
"E06-1011","P05-1012","95.3333"
"P05-1012","E06-1011","95.3333"
"E06-1011","P92-1017","2.83333"
"P92-1017","E06-1011","2.83333"
"E06-1011","W06-2932","14.1667"
"W06-2932","E06-1011","14.1667"
"P05-1012","W06-2932","20.6667"
"W06-2932","P05-1012","20.6667"
"E06-1011","P93-1024","0.666667"
"P93-1024","E06-1011","0.666667"
"H05-1066","P93-1024","0.333333"
"P93-1024","H05-1066","0.333333"
"P05-1012","P93-1024","3"
"P93-1024","P05-1012","3"
"E06-1011","N03-1028","1.25"
"N03-1028","E06-1011","1.25"
"H05-1066","N03-1028","3.25"
"N03-1028","H05-1066","3.25"
"H05-1066","W06-2932","20.6667"
"W06-2932","H05-1066","20.6667"
"N03-1028","W06-2932","1.75"
"W06-2932","N03-1028","1.75"
"P05-1012","W06-1615","6.16667"
"W06-1615","P05-1012","6.16667"
"E06-1011","P99-1070","0.25"
"P99-1070","E06-1011","0.25"
"H05-1066","P99-1070","0.25"
"P99-1070","H05-1066","0.25"
"P05-1012","P99-1070","0.25"
"P99-1070","P05-1012","0.25"
"P99-1070","W06-2932","0.25"
"W06-2932","P99-1070","0.25"
"E06-1011","P83-1021","1"
"P83-1021","E06-1011","1"
"P93-1024","W06-1615","1.83333"
"W06-1615","P93-1024","1.83333"
"E06-1011","P10-2036","0.333333"
"P10-2036","E06-1011","0.333333"
"P05-1012","P10-2036","3.33333"
"P10-2036","P05-1012","3.33333"
"H05-1066","P83-1021","3.5"
"P83-1021","H05-1066","3.5"
"H05-1066","H05-1124","1"
"H05-1124","H05-1066","1"
"H05-1124","N03-1028","4.83333"
"N03-1028","H05-1124","4.83333"
"H05-1066","P05-1061","1"
"P05-1061","H05-1066","1"
"H05-1124","P05-1012","2.83333"
"P05-1012","H05-1124","2.83333"
"P83-1021","W06-2932","0.5"
"W06-2932","P83-1021","0.5"
"H05-1066","J90-1001","1"
"J90-1001","H05-1066","1"
"P92-1017","W06-2932","0.5"
"W06-2932","P92-1017","0.5"
"H05-1066","W06-2919","1"
"W06-2919","H05-1066","1"
"H05-1066","H92-1024","1"
"H92-1024","H05-1066","1"
"H92-1024","P92-1017","9"
"P92-1017","H92-1024","9"
"H05-1124","P93-1024","2.33333"
"P93-1024","H05-1124","2.33333"
"H05-1124","W06-2919","1"
"W06-2919","H05-1124","1"
"H05-1124","P07-1056","1"
"P07-1056","H05-1124","1"
"N03-1028","P93-1024","3.33333"
"P93-1024","N03-1028","3.33333"
"H92-1024","P91-1032","0.5"
"P91-1032","H92-1024","0.5"
"P91-1032","P92-1017","1.5"
"P92-1017","P91-1032","1.5"
"H92-1024","P99-1070","0.5"
"P99-1070","H92-1024","0.5"
"P92-1017","P99-1070","0.5"
"P99-1070","P92-1017","0.5"
"J81-4003","P85-1017","1"
"P85-1017","J81-4003","1"
"J81-4003","J82-3002","4"
"J82-3002","J81-4003","4"
"J81-4003","P83-1021","3"
"P83-1021","J81-4003","3"
"J81-4003","P88-1010","1"
"P88-1010","J81-4003","1"
"J81-4003","N03-1028","1"
"N03-1028","J81-4003","1"
"J81-4003","P89-1002","1"
"P89-1002","J81-4003","1"
"J90-1001","J90-1004","1"
"J90-1004","J90-1001","1"
"J90-1004","P89-1002","3"
"P89-1002","J90-1004","3"
"J90-1004","P92-1017","1"
"P92-1017","J90-1004","1"
"N03-1028","P92-1017","1"
"P92-1017","N03-1028","1"
"N03-1028","P10-1149","1"
"P10-1149","N03-1028","1"
"N03-1028","W06-1615","1"
"W06-1615","N03-1028","1"
"P05-1012","P05-1061","1"
"P05-1061","P05-1012","1"
"P05-1012","P07-1056","1"
"P07-1056","P05-1012","1"
"P07-1056","P93-1024","0.5"
"P93-1024","P07-1056","0.5"
"P07-1056","P10-1149","1"
"P10-1149","P07-1056","1"
"P10-2036","W97-0309","1"
"W97-0309","P10-2036","1"
"P16-1059","Q15-1036","8"
"Q15-1036","P16-1059","8"
"P83-1021","P85-1017","1"
"P85-1017","P83-1021","1"
"P83-1021","P89-1002","6"
"P89-1002","P83-1021","6"
"P83-1021","P92-1017","1"
"P92-1017","P83-1021","1"
"P83-1021","P84-1027","3"
"P84-1027","P83-1021","3"
"P83-1021","P88-1010","1"
"P88-1010","P83-1021","1"
"P84-1027","P85-1017","2"
"P85-1017","P84-1027","2"
"P88-1010","P89-1019","1"
"P89-1019","P88-1010","1"
"P88-1010","P92-1017","1"
"P92-1017","P88-1010","1"
"P92-1017","W06-1615","1"
"W06-1615","P92-1017","1"
"P92-1017","P93-1024","3"
"P93-1024","P92-1017","3"
"P93-1024","P94-1038","14"
"P94-1038","P93-1024","14"
"P93-1024","P97-1008","3"
"P97-1008","P93-1024","3"
"P94-1038","P97-1008","4"
"P97-1008","P94-1038","4"
"P93-1024","W97-0309","3"
"W97-0309","P93-1024","3"
"W06-2932","W97-0309","1"
"W97-0309","W06-2932","1"
