"2020.acl-main.394","C18-1093","0.5"
"C18-1093","2020.acl-main.394","0.5"
"2020.acl-main.394","N19-1221","0.5"
"N19-1221","2020.acl-main.394","0.5"
"C18-1093","N19-1221","2.83333"
"N19-1221","C18-1093","2.83333"
"2020.acl-main.394","D19-1227","1"
"D19-1227","2020.acl-main.394","1"
"2020.figlang-1.31","C10-1113","0.1"
"C10-1113","2020.figlang-1.31","0.1"
"2020.figlang-1.31","D17-1162","0.35"
"D17-1162","2020.figlang-1.31","0.35"
"2020.figlang-1.31","D19-1227","0.35"
"D19-1227","2020.figlang-1.31","0.35"
"2020.figlang-1.31","E17-2084","0.35"
"E17-2084","2020.figlang-1.31","0.35"
"2020.figlang-1.31","J17-1003","0.1"
"J17-1003","2020.figlang-1.31","0.1"
"2020.figlang-1.31","N16-1020","0.35"
"N16-1020","2020.figlang-1.31","0.35"
"2020.figlang-1.31","P16-1018","0.225"
"P16-1018","2020.figlang-1.31","0.225"
"2020.figlang-1.31","P16-2017","0.225"
"P16-2017","2020.figlang-1.31","0.225"
"2020.figlang-1.31","S16-2003","0.35"
"S16-2003","2020.figlang-1.31","0.35"
"2020.figlang-1.31","W18-0907","0.225"
"W18-0907","2020.figlang-1.31","0.225"
"C10-1113","D17-1162","1.0619"
"D17-1162","C10-1113","1.0619"
"C10-1113","D19-1227","0.3"
"D19-1227","C10-1113","0.3"
"C10-1113","E17-2084","1.2619"
"E17-2084","C10-1113","1.2619"
"C10-1113","J17-1003","0.492857"
"J17-1003","C10-1113","0.492857"
"C10-1113","N16-1020","2.7619"
"N16-1020","C10-1113","2.7619"
"C10-1113","P16-1018","2.55238"
"P16-1018","C10-1113","2.55238"
"C10-1113","P16-2017","0.802381"
"P16-2017","C10-1113","0.802381"
"C10-1113","S16-2003","2.48571"
"S16-2003","C10-1113","2.48571"
"C10-1113","W18-0907","0.466667"
"W18-0907","C10-1113","0.466667"
"D17-1162","D19-1227","0.994444"
"D19-1227","D17-1162","0.994444"
"D17-1162","E17-2084","1.75635"
"E17-2084","D17-1162","1.75635"
"D17-1162","J17-1003","1.02063"
"J17-1003","D17-1162","1.02063"
"D17-1162","N16-1020","6.32302"
"N16-1020","D17-1162","6.32302"
"D17-1162","P16-1018","2.95516"
"P16-1018","D17-1162","2.95516"
"D17-1162","P16-2017","2.29405"
"P16-2017","D17-1162","2.29405"
"D17-1162","S16-2003","4.68016"
"S16-2003","D17-1162","4.68016"
"D17-1162","W18-0907","2.81944"
"W18-0907","D17-1162","2.81944"
"D19-1227","E17-2084","0.661111"
"E17-2084","D19-1227","0.661111"
"D19-1227","J17-1003","0.211111"
"J17-1003","D19-1227","0.211111"
"D19-1227","N16-1020","1.44444"
"N16-1020","D19-1227","1.44444"
"D19-1227","P16-1018","0.336111"
"P16-1018","D19-1227","0.336111"
"D19-1227","P16-2017","1.30833"
"P16-2017","D19-1227","1.30833"
"D19-1227","S16-2003","2.11111"
"S16-2003","D19-1227","2.11111"
"D19-1227","W18-0907","1.75278"
"W18-0907","D19-1227","1.75278"
"E17-2084","J17-1003","0.353968"
"J17-1003","E17-2084","0.353968"
"E17-2084","N16-1020","2.87302"
"N16-1020","E17-2084","2.87302"
"E17-2084","P16-1018","0.871825"
"P16-1018","E17-2084","0.871825"
"E17-2084","P16-2017","2.17738"
"P16-2017","E17-2084","2.17738"
"E17-2084","S16-2003","1.73016"
"S16-2003","E17-2084","1.73016"
"E17-2084","W18-0907","1.70278"
"W18-0907","E17-2084","1.70278"
"J17-1003","N16-1020","1.27063"
"N16-1020","J17-1003","1.27063"
"J17-1003","P16-1018","0.687302"
"P16-1018","J17-1003","0.687302"
"J17-1003","P16-2017","0.242857"
"P16-2017","J17-1003","0.242857"
"J17-1003","S16-2003","0.937302"
"S16-2003","J17-1003","0.937302"
"J17-1003","W18-0907","0.211111"
"W18-0907","J17-1003","0.211111"
"N16-1020","P16-1018","2.20516"
"P16-1018","N16-1020","2.20516"
"N16-1020","P16-2017","4.71071"
"P16-2017","N16-1020","4.71071"
"N16-1020","S16-2003","7.49683"
"S16-2003","N16-1020","7.49683"
"N16-1020","W18-0907","3.73611"
"W18-0907","N16-1020","3.73611"
"P16-1018","P16-2017","0.992857"
"P16-2017","P16-1018","0.992857"
"P16-1018","S16-2003","1.62183"
"S16-2003","P16-1018","1.62183"
"P16-1018","W18-0907","0.711111"
"W18-0907","P16-1018","0.711111"
"P16-2017","S16-2003","2.06786"
"S16-2003","P16-2017","2.06786"
"P16-2017","W18-0907","5.84167"
"W18-0907","P16-2017","5.84167"
"S16-2003","W18-0907","3.23611"
"W18-0907","S16-2003","3.23611"
"2020.figlang-1.31","N13-1118","0.125"
"N13-1118","2020.figlang-1.31","0.125"
"2020.figlang-1.31","shutova-teufel-2010-metaphor","0.125"
"shutova-teufel-2010-metaphor","2020.figlang-1.31","0.125"
"D17-1162","N13-1118","0.60119"
"N13-1118","D17-1162","0.60119"
"D17-1162","shutova-teufel-2010-metaphor","0.936111"
"shutova-teufel-2010-metaphor","D17-1162","0.936111"
"D19-1227","N13-1118","0.325"
"N13-1118","D19-1227","0.325"
"D19-1227","shutova-teufel-2010-metaphor","0.236111"
"shutova-teufel-2010-metaphor","D19-1227","0.236111"
"E17-2084","N13-1118","0.80119"
"N13-1118","E17-2084","0.80119"
"E17-2084","shutova-teufel-2010-metaphor","0.402778"
"shutova-teufel-2010-metaphor","E17-2084","0.402778"
"N13-1118","N16-1020","1.30119"
"N16-1020","N13-1118","1.30119"
"N13-1118","P16-1018","0.60119"
"P16-1018","N13-1118","0.60119"
"N13-1118","S16-2003","1.16786"
"S16-2003","N13-1118","1.16786"
"N13-1118","shutova-teufel-2010-metaphor","2.18452"
"shutova-teufel-2010-metaphor","N13-1118","2.18452"
"N16-1020","shutova-teufel-2010-metaphor","2.71944"
"shutova-teufel-2010-metaphor","N16-1020","2.71944"
"P16-1018","shutova-teufel-2010-metaphor","0.236111"
"shutova-teufel-2010-metaphor","P16-1018","0.236111"
"S16-2003","shutova-teufel-2010-metaphor","2.88611"
"shutova-teufel-2010-metaphor","S16-2003","2.88611"
"2020.figlang-1.31","N19-1059","0.125"
"N19-1059","2020.figlang-1.31","0.125"
"D17-1162","N19-1059","0.767857"
"N19-1059","D17-1162","0.767857"
"D19-1227","N19-1059","0.458333"
"N19-1059","D19-1227","0.458333"
"E17-2084","N19-1059","0.267857"
"N19-1059","E17-2084","0.267857"
"N16-1020","N19-1059","0.434524"
"N19-1059","N16-1020","0.434524"
"N19-1059","P16-2017","0.517857"
"P16-2017","N19-1059","0.517857"
"N19-1059","S16-2003","0.291667"
"S16-2003","N19-1059","0.291667"
"N19-1059","W18-0907","0.708333"
"W18-0907","N19-1059","0.708333"
"C10-1113","J13-2003","6.28571"
"J13-2003","C10-1113","6.28571"
"C10-1113","J15-4002","2.65238"
"J15-4002","C10-1113","2.65238"
"J13-2003","J15-4002","0.809524"
"J15-4002","J13-2003","0.809524"
"J13-2003","P16-1018","0.333333"
"P16-1018","J13-2003","0.333333"
"J15-4002","P16-1018","0.920635"
"P16-1018","J15-4002","0.920635"
"C10-1113","N10-1147","7.67619"
"N10-1147","C10-1113","7.67619"
"C10-1113","N13-1118","5.10238"
"N13-1118","C10-1113","5.10238"
"C10-1113","N19-1059","0.309524"
"N19-1059","C10-1113","0.309524"
"C10-1113","shutova-teufel-2010-metaphor","7.55952"
"shutova-teufel-2010-metaphor","C10-1113","7.55952"
"N13-1118","N19-1059","0.166667"
"N19-1059","N13-1118","0.166667"
"N19-1059","shutova-teufel-2010-metaphor","0.166667"
"shutova-teufel-2010-metaphor","N19-1059","0.166667"
"J13-2003","J17-1003","0.25"
"J17-1003","J13-2003","0.25"
"J13-2003","N16-1020","0.592857"
"N16-1020","J13-2003","0.592857"
"J13-2003","S16-2003","1.45"
"S16-2003","J13-2003","1.45"
"C10-1113","C12-2109","1.65238"
"C12-2109","C10-1113","1.65238"
"C12-2109","D17-1162","0.142857"
"D17-1162","C12-2109","0.142857"
"C12-2109","E17-2084","0.142857"
"E17-2084","C12-2109","0.142857"
"C12-2109","J13-2003","0.702381"
"J13-2003","C12-2109","0.702381"
"C12-2109","N16-1020","0.342857"
"N16-1020","C12-2109","0.342857"
"C12-2109","N19-1059","0.142857"
"N19-1059","C12-2109","0.142857"
"C12-2109","P16-2017","0.142857"
"P16-2017","C12-2109","0.142857"
"D17-1162","J13-2003","0.342857"
"J13-2003","D17-1162","0.342857"
"E17-2084","J13-2003","0.142857"
"J13-2003","E17-2084","0.142857"
"J13-2003","N19-1059","0.142857"
"N19-1059","J13-2003","0.142857"
"J13-2003","P16-2017","0.142857"
"P16-2017","J13-2003","0.142857"
"N13-1118","W18-0907","0.166667"
"W18-0907","N13-1118","0.166667"
"N10-1147","N13-1118","1.00952"
"N13-1118","N10-1147","1.00952"
"N13-1118","P16-2017","0.166667"
"P16-2017","N13-1118","0.166667"
"P16-2017","shutova-teufel-2010-metaphor","0.616667"
"shutova-teufel-2010-metaphor","P16-2017","0.616667"
"J15-4002","N13-1118","3.31905"
"N13-1118","J15-4002","3.31905"
"J13-2003","shutova-teufel-2010-metaphor","4.89286"
"shutova-teufel-2010-metaphor","J13-2003","4.89286"
"C10-1113","P10-1071","8.41667"
"P10-1071","C10-1113","8.41667"
"N10-1147","shutova-teufel-2010-metaphor","7.17619"
"shutova-teufel-2010-metaphor","N10-1147","7.17619"
"C10-1113","S13-1040","0.559524"
"S13-1040","C10-1113","0.559524"
"C12-2109","N10-1147","3.45952"
"N10-1147","C12-2109","3.45952"
"C12-2109","N13-1118","0.509524"
"N13-1118","C12-2109","0.509524"
"C12-2109","S13-1040","0.309524"
"S13-1040","C12-2109","0.309524"
"C12-2109","shutova-teufel-2010-metaphor","3.00952"
"shutova-teufel-2010-metaphor","C12-2109","3.00952"
"J13-2003","N10-1147","2.14286"
"N10-1147","J13-2003","2.14286"
"J13-2003","N13-1118","2.89286"
"N13-1118","J13-2003","2.89286"
"J13-2003","S13-1040","0.559524"
"S13-1040","J13-2003","0.559524"
"N10-1147","S13-1040","0.559524"
"S13-1040","N10-1147","0.559524"
"N13-1118","S13-1040","0.309524"
"S13-1040","N13-1118","0.309524"
"S13-1040","shutova-teufel-2010-metaphor","0.892857"
"shutova-teufel-2010-metaphor","S13-1040","0.892857"
"C12-2109","J15-4002","0.542857"
"J15-4002","C12-2109","0.542857"
"J15-4002","N10-1147","0.542857"
"N10-1147","J15-4002","0.542857"
"J15-4002","S13-1040","0.142857"
"S13-1040","J15-4002","0.142857"
"J15-4002","shutova-teufel-2010-metaphor","3.2873"
"shutova-teufel-2010-metaphor","J15-4002","3.2873"
"P10-1071","P16-1018","0.75"
"P16-1018","P10-1071","0.75"
"C10-1113","P15-1092","0.25"
"P15-1092","C10-1113","0.25"
"C10-1113","Q16-1004","0.25"
"Q16-1004","C10-1113","0.25"
"C12-2109","P15-1092","0.25"
"P15-1092","C12-2109","0.25"
"C12-2109","Q16-1004","0.25"
"Q16-1004","C12-2109","0.25"
"P15-1092","Q16-1004","0.25"
"Q16-1004","P15-1092","0.25"
"P15-1092","shutova-teufel-2010-metaphor","0.25"
"shutova-teufel-2010-metaphor","P15-1092","0.25"
"Q16-1004","shutova-teufel-2010-metaphor","0.25"
"shutova-teufel-2010-metaphor","Q16-1004","0.25"
"C12-2109","S16-2003","0.4"
"S16-2003","C12-2109","0.4"
"J15-4002","S16-2003","2.65397"
"S16-2003","J15-4002","2.65397"
"N10-1147","S16-2003","0.9"
"S16-2003","N10-1147","0.9"
"P10-1071","shutova-teufel-2010-metaphor","5.41667"
"shutova-teufel-2010-metaphor","P10-1071","5.41667"
"N10-1147","P10-1071","1.33333"
"P10-1071","N10-1147","1.33333"
"J13-2003","P10-1071","2.28333"
"P10-1071","J13-2003","2.28333"
"N13-1118","P10-1071","1.25"
"P10-1071","N13-1118","1.25"
"C10-1113","S15-2080","1"
"S15-2080","C10-1113","1"
"D17-1162","J15-4002","0.753968"
"J15-4002","D17-1162","0.753968"
"E17-2084","J15-4002","0.253968"
"J15-4002","E17-2084","0.253968"
"J15-4002","N16-1020","1.45397"
"N16-1020","J15-4002","1.45397"
"N10-1147","N16-1020","0.2"
"N16-1020","N10-1147","0.2"
"C12-2109","P10-1071","1"
"P10-1071","C12-2109","1"
"C18-1093","S19-2100","0.333333"
"S19-2100","C18-1093","0.333333"
"C18-1093","W18-5101","3.33333"
"W18-5101","C18-1093","3.33333"
"N19-1221","S19-2100","0.333333"
"S19-2100","N19-1221","0.333333"
"N19-1221","W18-5101","0.333333"
"W18-5101","N19-1221","0.333333"
"S19-2100","W18-5101","0.333333"
"W18-5101","S19-2100","0.333333"
"D17-1113","S16-2003","1"
"S16-2003","D17-1113","1"
"D17-1113","N16-1020","2"
"N16-1020","D17-1113","2"
"D17-1113","S17-1018","1"
"S17-1018","D17-1113","1"
"D17-1162","P10-1071","0.2"
"P10-1071","D17-1162","0.2"
"D19-1227","J13-2003","0.2"
"J13-2003","D19-1227","0.2"
"D19-1227","P10-1071","0.2"
"P10-1071","D19-1227","0.2"
"N16-1020","P10-1071","0.2"
"P10-1071","N16-1020","0.2"
"P10-1071","S16-2003","0.2"
"S16-2003","P10-1071","0.2"
"D19-1227","J15-4002","0.111111"
"J15-4002","D19-1227","0.111111"
"J15-4002","J17-1003","0.111111"
"J17-1003","J15-4002","0.111111"
"J15-4002","W18-0907","0.111111"
"W18-0907","J15-4002","0.111111"
"J17-1003","shutova-teufel-2010-metaphor","0.111111"
"shutova-teufel-2010-metaphor","J17-1003","0.111111"
"shutova-teufel-2010-metaphor","W18-0907","0.311111"
"W18-0907","shutova-teufel-2010-metaphor","0.311111"
"D17-1162","S13-1040","1"
"S13-1040","D17-1162","1"
"N16-1020","S13-1040","0.583333"
"S13-1040","N16-1020","0.583333"
"P16-2017","S13-1040","0.5"
"S13-1040","P16-2017","0.5"
"S13-1040","W18-0907","0.25"
"W18-0907","S13-1040","0.25"
"E17-2084","S13-1040","0.25"
"S13-1040","E17-2084","0.25"
"P16-1018","S13-1040","1.75"
"S13-1040","P16-1018","1.75"
"J13-2003","S15-2080","0.333333"
"S15-2080","J13-2003","0.333333"
"J15-4002","S15-2080","0.333333"
"S15-2080","J15-4002","0.333333"
"S15-2080","shutova-teufel-2010-metaphor","1.33333"
"shutova-teufel-2010-metaphor","S15-2080","1.33333"
"J13-2003","W18-0907","0.5"
"W18-0907","J13-2003","0.5"
"J15-4002","P10-1071","1"
"P10-1071","J15-4002","1"
"S13-1040","S16-2003","0.333333"
"S16-2003","S13-1040","0.333333"
"N16-1020","S17-1018","1"
"S17-1018","N16-1020","1"
"N16-1020","P15-1092","1"
"P15-1092","N16-1020","1"
"N19-1059","P10-1071","0.25"
"P10-1071","N19-1059","0.25"
"N19-1059","P16-1018","0.25"
"P16-1018","N19-1059","0.25"
"P10-1071","P16-2017","0.25"
"P16-2017","P10-1071","0.25"
"P10-1071","W18-0907","0.25"
"W18-0907","P10-1071","0.25"
