"2020.cl-4.5","D14-1034","0.25"
"D14-1034","2020.cl-4.5","0.25"
"2020.cl-4.5","D16-1235","0.45"
"D16-1235","2020.cl-4.5","0.45"
"2020.cl-4.5","J15-4004","3.2"
"J15-4004","2020.cl-4.5","3.2"
"2020.cl-4.5","Q17-1022","0.95"
"Q17-1022","2020.cl-4.5","0.95"
"D14-1034","D16-1235","4.58333"
"D16-1235","D14-1034","4.58333"
"D14-1034","J15-4004","6.57692"
"J15-4004","D14-1034","6.57692"
"D14-1034","Q17-1022","0.826923"
"Q17-1022","D14-1034","0.826923"
"D16-1235","J15-4004","35.4"
"J15-4004","D16-1235","35.4"
"D16-1235","Q17-1022","5.73333"
"Q17-1022","D16-1235","5.73333"
"J15-4004","Q17-1022","16.1769"
"Q17-1022","J15-4004","16.1769"
"2020.cl-4.5","D18-1029","1.25"
"D18-1029","2020.cl-4.5","1.25"
"2020.cl-4.5","D19-1288","0.25"
"D19-1288","2020.cl-4.5","0.25"
"2020.cl-4.5","J19-3005","1.25"
"J19-3005","2020.cl-4.5","1.25"
"D18-1029","D19-1288","0.75"
"D19-1288","D18-1029","0.75"
"D18-1029","J15-4004","0.75"
"J15-4004","D18-1029","0.75"
"D18-1029","J19-3005","1.75"
"J19-3005","D18-1029","1.75"
"D19-1288","J15-4004","0.326923"
"J15-4004","D19-1288","0.326923"
"D19-1288","J19-3005","1.82692"
"J19-3005","D19-1288","1.82692"
"J15-4004","J19-3005","0.526923"
"J19-3005","J15-4004","0.526923"
"2020.cl-4.5","D19-1226","0.2"
"D19-1226","2020.cl-4.5","0.2"
"2020.cl-4.5","K15-1026","0.2"
"K15-1026","2020.cl-4.5","0.2"
"D16-1235","D19-1226","0.45"
"D19-1226","D16-1235","0.45"
"D16-1235","K15-1026","6.31667"
"K15-1026","D16-1235","6.31667"
"D19-1226","J15-4004","0.860256"
"J15-4004","D19-1226","0.860256"
"D19-1226","K15-1026","0.610256"
"K15-1026","D19-1226","0.610256"
"D19-1226","Q17-1022","1.86026"
"Q17-1022","D19-1226","1.86026"
"J15-4004","K15-1026","11.8436"
"K15-1026","J15-4004","11.8436"
"K15-1026","Q17-1022","5.76026"
"Q17-1022","K15-1026","5.76026"
"2020.emnlp-main.186","D19-1449","1"
"D19-1449","2020.emnlp-main.186","1"
"2020.tacl-1.33","D18-1022","0.25"
"D18-1022","2020.tacl-1.33","0.25"
"2020.tacl-1.33","K17-1040","1"
"K17-1040","2020.tacl-1.33","1"
"2020.tacl-1.33","N18-1112","1"
"N18-1112","2020.tacl-1.33","1"
"2020.tacl-1.33","P19-1591","0.5"
"P19-1591","2020.tacl-1.33","0.5"
"D18-1022","K17-1040","0.783333"
"K17-1040","D18-1022","0.783333"
"D18-1022","N18-1112","0.783333"
"N18-1112","D18-1022","0.783333"
"D18-1022","P19-1591","0.45"
"P19-1591","D18-1022","0.45"
"K17-1040","N18-1112","2.78333"
"N18-1112","K17-1040","2.78333"
"K17-1040","P19-1591","0.95"
"P19-1591","K17-1040","0.95"
"N18-1112","P19-1591","1.95"
"P19-1591","N18-1112","1.95"
"2020.tacl-1.33","Q19-1044","0.25"
"Q19-1044","2020.tacl-1.33","0.25"
