"2020.aacl-main.75","D18-1514","0.5"
"D18-1514","2020.aacl-main.75","0.5"
"2020.aacl-main.75","D19-1649","0.5"
"D19-1649","2020.aacl-main.75","0.5"
"D18-1514","D19-1649","10.6742"
"D19-1649","D18-1514","10.6742"
"2020.acl-main.466","D18-1390","1.5"
"D18-1390","2020.acl-main.466","1.5"
"2020.acl-main.466","C18-1041","1.5"
"C18-1041","2020.acl-main.466","1.5"
"C18-1041","D18-1390","8.33333"
"D18-1390","C18-1041","8.33333"
"2020.acl-main.540","2020.acl-main.573","0.5"
"2020.acl-main.573","2020.acl-main.540","0.5"
"2020.acl-main.540","2020.acl-main.655","0.5"
"2020.acl-main.655","2020.acl-main.540","0.5"
"2020.acl-main.573","2020.acl-main.655","0.5"
"2020.acl-main.655","2020.acl-main.573","0.5"
"2020.acl-main.540","D18-1493","0.5"
"D18-1493","2020.acl-main.540","0.5"
"2020.acl-main.540","P19-1571","1.08333"
"P19-1571","2020.acl-main.540","1.08333"
"D18-1493","P19-1571","1"
"P19-1571","D18-1493","1"
"2020.acl-main.540","P19-1139","1"
"P19-1139","2020.acl-main.540","1"
"2020.acl-main.540","2020.coling-main.155","0.333333"
"2020.coling-main.155","2020.acl-main.540","0.333333"
"2020.acl-main.540","2021.acl-long.37","0.833333"
"2021.acl-long.37","2020.acl-main.540","0.833333"
"2020.coling-main.155","2021.acl-long.37","0.333333"
"2021.acl-long.37","2020.coling-main.155","0.333333"
"2020.coling-main.155","P19-1571","0.333333"
"P19-1571","2020.coling-main.155","0.333333"
"2021.acl-long.37","P19-1571","0.333333"
"P19-1571","2021.acl-long.37","0.333333"
"2020.acl-main.540","2021.acl-long.377","1.75"
"2021.acl-long.377","2020.acl-main.540","1.75"
"2020.acl-main.540","2021.findings-acl.137","1"
"2021.findings-acl.137","2020.acl-main.540","1"
"2021.acl-long.37","2021.acl-long.377","2.5"
"2021.acl-long.377","2021.acl-long.37","2.5"
"2020.acl-main.540","D18-1033","0.25"
"D18-1033","2020.acl-main.540","0.25"
"2020.acl-main.540","P17-1187","0.25"
"P17-1187","2020.acl-main.540","0.25"
"2021.acl-long.377","D18-1033","0.25"
