"2021.acl-short.59","P14-2006","1"
"P14-2006","2021.acl-short.59","1"
"2021.acl-short.59","W12-4501","1"
"W12-4501","2021.acl-short.59","1"
"P14-2006","W12-4501","23.3333"
"W12-4501","P14-2006","23.3333"
"2021.acl-short.59","W11-1901","1"
"W11-1901","2021.acl-short.59","1"
"J08-2006","N07-1070","25.4167"
"N07-1070","J08-2006","25.4167"
"J08-2006","P05-1072","1.33333"
"P05-1072","J08-2006","1.33333"
"N07-1070","P05-1072","2.66667"
"P05-1072","N07-1070","2.66667"
"J08-2006","N04-1030","1.16667"
"N04-1030","J08-2006","1.16667"
"N04-1030","N07-1070","2.5"
"N07-1070","N04-1030","2.5"
"N04-1030","P05-1072","7.75"
"P05-1072","N04-1030","7.75"
"J08-2006","W05-0634","1"
"W05-0634","J08-2006","1"
"N07-1070","W05-0634","2.83333"
"W05-0634","N07-1070","2.83333"
"J08-2006","W04-2416","0.333333"
"W04-2416","J08-2006","0.333333"
"N04-1030","W04-2416","6.91667"
"W04-2416","N04-1030","6.91667"
"N07-1070","W04-2416","0.333333"
"W04-2416","N07-1070","0.333333"
"J08-2006","W10-1836","0.25"
"W10-1836","J08-2006","0.25"
"J08-2006","W11-1901","0.25"
"W11-1901","J08-2006","0.25"
"J08-2006","W12-4501","0.25"
"W12-4501","J08-2006","0.25"
"N07-1070","W10-1836","0.25"
"W10-1836","N07-1070","0.25"
"N07-1070","W11-1901","0.25"
"W11-1901","N07-1070","0.25"
"N07-1070","W12-4501","0.25"
"W12-4501","N07-1070","0.25"
"W10-1836","W11-1901","0.25"
"W11-1901","W10-1836","0.25"
"W10-1836","W12-4501","0.25"
"W12-4501","W10-1836","0.25"
"W11-1901","W12-4501","56.4167"
"W12-4501","W11-1901","56.4167"
"K15-2001","K16-2001","32"
"K16-2001","K15-2001","32"
"K15-2001","W12-4501","1"
"W12-4501","K15-2001","1"
"K15-2001","W15-2707","1"
"W15-2707","K15-2001","1"
"K16-2001","W15-2707","1"
"W15-2707","K16-2001","1"
"N04-1030","W05-0634","2.41667"
"W05-0634","N04-1030","2.41667"
"P05-1072","W04-2416","3.08333"
"W04-2416","P05-1072","3.08333"
"P05-1072","W05-0634","1.91667"
"W05-0634","P05-1072","1.91667"
"W04-2416","W05-0634","1.58333"
"W05-0634","W04-2416","1.58333"
"N04-1030","N04-4036","2.25"
"N04-4036","N04-1030","2.25"
"N04-4036","P05-1072","0.25"
"P05-1072","N04-4036","0.25"
"N04-4036","W04-2416","0.25"
"W04-2416","N04-4036","0.25"
"N04-4036","W05-0634","0.25"
"W05-0634","N04-4036","0.25"
"N04-1030","N15-1040","1.33333"
"N15-1040","N04-1030","1.33333"
"N04-1030","W13-3516","1.83333"
"W13-3516","N04-1030","1.83333"
"N15-1040","W13-3516","0.833333"
"W13-3516","N15-1040","0.833333"
"N04-1030","P15-2141","0.833333"
"P15-2141","N04-1030","0.833333"
"N15-1040","P15-2141","26.8333"
"P15-2141","N15-1040","26.8333"
"P15-2141","W13-3516","0.333333"
"W13-3516","P15-2141","0.333333"
"N04-4036","S07-1016","1"
"S07-1016","N04-4036","1"
"N07-1070","S07-1016","0.5"
"S07-1016","N07-1070","0.5"
"S07-1016","W05-0634","1.5"
"W05-0634","S07-1016","1.5"
"N15-1040","S16-1181","12"
"S16-1181","N15-1040","12"
"P15-2141","S16-1181","7"
"S16-1181","P15-2141","7"
"P05-1072","W12-4501","2"
"W12-4501","P05-1072","2"
"P05-1072","W04-3211","2"
"W04-3211","P05-1072","2"
"P14-2005","P14-2006","5.83333"
"P14-2006","P14-2005","5.83333"
"P14-2005","W11-1901","1.16667"
"W11-1901","P14-2005","1.16667"
"P14-2006","W11-1901","6.83333"
"W11-1901","P14-2006","6.83333"
"P14-2005","W12-4501","1.66667"
"W12-4501","P14-2005","1.66667"
"P14-2005","Q14-1012","0.333333"
"Q14-1012","P14-2005","0.333333"
"Q14-1012","W11-1901","0.833333"
"W11-1901","Q14-1012","0.833333"
"Q14-1012","W12-4501","0.333333"
"W12-4501","Q14-1012","0.333333"
"P14-2006","Q14-1012","0.5"
"Q14-1012","P14-2006","0.5"
"P14-2006","S07-1016","0.5"
"S07-1016","P14-2006","0.5"
"S07-1016","W12-4501","1"
"W12-4501","S07-1016","1"
"P14-2006","S16-1181","0.5"
"S16-1181","P14-2006","0.5"
"S16-1181","W11-1901","0.5"
"W11-1901","S16-1181","0.5"
"P14-2006","W13-3516","0.5"
"W13-3516","P14-2006","0.5"
"W12-4501","W13-3516","11.5"
"W13-3516","W12-4501","11.5"
"P15-2141","W11-1901","1.5"
"W11-1901","P15-2141","1.5"
"P15-2141","S10-1011","0.5"
"S10-1011","P15-2141","0.5"
"S10-1011","W11-1901","0.5"
"W11-1901","S10-1011","0.5"
"Q14-1012","W13-1903","4"
"W13-1903","Q14-1012","4"
"S07-1016","W11-1901","1.5"
"W11-1901","S07-1016","1.5"
"S07-1016","S10-1011","5"
"S10-1011","S07-1016","5"
"S14-2007","S15-2051","5"
"S15-2051","S14-2007","5"
"W04-2416","W12-4501","0.5"
"W12-4501","W04-2416","0.5"
"W05-0634","W12-4501","1.5"
"W12-4501","W05-0634","1.5"
"W05-0634","W13-3516","2"
"W13-3516","W05-0634","2"
"W10-1836","W13-3516","1"
"W13-3516","W10-1836","1"
