"2010.tc-1.14","besancon-etal-2010-lima","1"
"besancon-etal-2010-lima","2010.tc-1.14","1"
"2010.tc-1.14","bouamor-etal-2012-identifying","1"
"bouamor-etal-2012-identifying","2010.tc-1.14","1"
"besancon-etal-2010-lima","bouamor-etal-2012-identifying","2.25"
"bouamor-etal-2012-identifying","besancon-etal-2010-lima","2.25"
"2010.tc-1.14","2012.amta-caas14.6","0.5"
"2012.amta-caas14.6","2010.tc-1.14","0.5"
"2012.amta-caas14.6","besancon-etal-2010-lima","0.5"
"besancon-etal-2010-lima","2012.amta-caas14.6","0.5"
"2010.tc-1.14","semmar-laib-2017-building","0.5"
"semmar-laib-2017-building","2010.tc-1.14","0.5"
"bouamor-etal-2012-identifying","semmar-laib-2017-building","0.5"
"semmar-laib-2017-building","bouamor-etal-2012-identifying","0.5"
"2014.tc-1.4","besancon-etal-2010-lima","0.5"
"besancon-etal-2010-lima","2014.tc-1.4","0.5"
"2014.tc-1.4","W12-5108","0.5"
"W12-5108","2014.tc-1.4","0.5"
"besancon-etal-2010-lima","W12-5108","0.75"
"W12-5108","besancon-etal-2010-lima","0.75"
"2015.jeptalnrecital-court.32","Y15-1016","2"
"Y15-1016","2015.jeptalnrecital-court.32","2"
"besancon-etal-2010-lima","W07-0810","1"
"W07-0810","besancon-etal-2010-lima","1"
"besancon-etal-2010-lima","Y15-2013","0.5"
"Y15-2013","besancon-etal-2010-lima","0.5"
"bouamor-etal-2012-identifying","Y15-2013","0.5"
"Y15-2013","bouamor-etal-2012-identifying","0.5"
"besancon-etal-2010-lima","R15-1075","0.25"
"R15-1075","besancon-etal-2010-lima","0.25"
"besancon-etal-2010-lima","semmar-etal-2006-deep","0.25"
"semmar-etal-2006-deep","besancon-etal-2010-lima","0.25"
"bouamor-etal-2012-identifying","R15-1075","0.25"
"R15-1075","bouamor-etal-2012-identifying","0.25"
"bouamor-etal-2012-identifying","semmar-etal-2006-deep","0.25"
"semmar-etal-2006-deep","bouamor-etal-2012-identifying","0.25"
"bouamor-etal-2012-identifying","W12-5108","3.25"
"W12-5108","bouamor-etal-2012-identifying","3.25"
"R15-1075","semmar-etal-2006-deep","0.25"
"semmar-etal-2006-deep","R15-1075","0.25"
"R15-1075","W12-5108","0.25"
"W12-5108","R15-1075","0.25"
"semmar-etal-2006-deep","W12-5108","0.25"
"W12-5108","semmar-etal-2006-deep","0.25"
"bouamor-etal-2012-identifying","L18-1047","1"
"L18-1047","bouamor-etal-2012-identifying","1"
"C16-1044","L18-1446","0.333333"
"L18-1446","C16-1044","0.333333"
"C16-1044","N19-1416","0.333333"
"N19-1416","C16-1044","0.333333"
"C16-1044","W18-3927","0.333333"
"W18-3927","C16-1044","0.333333"
"L18-1446","N19-1416","1.83333"
"N19-1416","L18-1446","1.83333"
"L18-1446","W18-3927","2.33333"
"W18-3927","L18-1446","2.33333"
"N19-1416","W18-3927","0.833333"
"W18-3927","N19-1416","0.833333"
"chiao-etal-2006-evaluation","W05-0705","1"
"W05-0705","chiao-etal-2006-evaluation","1"
"D13-1046","P13-2133","1"
"P13-2133","D13-1046","1"
"L18-1446","semmar-etal-2006-deep","0.5"
"semmar-etal-2006-deep","L18-1446","0.5"
"semmar-etal-2006-deep","W18-3927","0.5"
"W18-3927","semmar-etal-2006-deep","0.5"
