"2021.semeval-1.1","W17-5910","1.83333"
"W17-5910","2021.semeval-1.1","1.83333"
"2021.semeval-1.1","W18-0507","7.08333"
"W18-0507","2021.semeval-1.1","7.08333"
"W17-5910","W18-0507","9.5"
"W18-0507","W17-5910","9.5"
"2021.semeval-1.1","S16-1149","1.08333"
"S16-1149","2021.semeval-1.1","1.08333"
"S16-1149","W17-5910","4"
"W17-5910","S16-1149","4"
"S16-1149","W18-0507","8.58333"
"W18-0507","S16-1149","8.58333"
"2021.semeval-1.1","C16-1157","0.75"
"C16-1157","2021.semeval-1.1","0.75"
"2021.semeval-1.1","C16-2017","0.25"
"C16-2017","2021.semeval-1.1","0.25"
"C16-1157","C16-2017","0.25"
"C16-2017","C16-1157","0.25"
"C16-1157","S16-1149","0.833333"
"S16-1149","C16-1157","0.833333"
"C16-1157","W18-0507","1.41667"
"W18-0507","C16-1157","1.41667"
"C16-2017","S16-1149","0.25"
"S16-1149","C16-2017","0.25"
"C16-2017","W18-0507","0.583333"
"W18-0507","C16-2017","0.583333"
"C16-1069","I17-1030","0.583333"
"I17-1030","C16-1069","0.583333"
"C16-1069","L18-1685","0.783333"
"L18-1685","C16-1069","0.783333"
"C16-1069","S16-1085","0.333333"
"S16-1085","C16-1069","0.333333"
"I17-1030","L18-1685","0.583333"
"L18-1685","I17-1030","0.583333"
"I17-1030","S16-1085","0.333333"
"S16-1085","I17-1030","0.333333"
"L18-1685","S16-1085","0.333333"
"S16-1085","L18-1685","0.333333"
"C16-1069","E17-2006","0.533333"
"E17-2006","C16-1069","0.533333"
"C16-1069","I17-3001","0.2"
"I17-3001","C16-1069","0.2"
"C16-1069","L18-1553","0.45"
"L18-1553","C16-1069","0.45"
"C16-1069","W13-4813","0.45"
"W13-4813","C16-1069","0.45"
"E17-2006","I17-3001","1.03333"
"I17-3001","E17-2006","1.03333"
"E17-2006","L18-1553","0.2"
"L18-1553","E17-2006","0.2"
"E17-2006","L18-1685","0.2"
"L18-1685","E17-2006","0.2"
"E17-2006","W13-4813","0.533333"
"W13-4813","E17-2006","0.533333"
"I17-3001","L18-1553","1.2"
"L18-1553","I17-3001","1.2"
"I17-3001","L18-1685","0.2"
"L18-1685","I17-3001","0.2"
"I17-3001","W13-4813","0.2"
"W13-4813","I17-3001","0.2"
"L18-1553","L18-1685","0.45"
"L18-1685","L18-1553","0.45"
"L18-1553","W13-4813","0.45"
"W13-4813","L18-1553","0.45"
"L18-1685","W13-4813","0.45"
"W13-4813","L18-1685","0.45"
"C16-1069","L16-1491","0.583333"
"L16-1491","C16-1069","0.583333"
"C16-1069","W18-0507","1.16667"
"W18-0507","C16-1069","1.16667"
"E17-2006","L16-1491","2.16667"
"L16-1491","E17-2006","2.16667"
"E17-2006","W18-0507","1.33333"
"W18-0507","E17-2006","1.33333"
"L16-1491","W18-0507","1"
"W18-0507","L16-1491","1"
"C16-1069","N15-2002","1"
"N15-2002","C16-1069","1"
"C16-1069","W17-5910","0.833333"
"W17-5910","C16-1069","0.833333"
"C16-1069","C16-1157","1.25"
"C16-1157","C16-1069","1.25"
"C16-1069","P15-4015","0.25"
"P15-4015","C16-1069","0.25"
"C16-1069","S16-1149","0.583333"
"S16-1149","C16-1069","0.583333"
"C16-1157","L16-1491","0.583333"
"L16-1491","C16-1157","0.583333"
"C16-1157","P15-4015","0.25"
"P15-4015","C16-1157","0.25"
"L16-1491","P15-4015","1.75"
"P15-4015","L16-1491","1.75"
"L16-1491","S16-1149","0.25"
"S16-1149","L16-1491","0.25"
"P15-4015","S16-1149","1.08333"
"S16-1149","P15-4015","1.08333"
"I17-1030","L18-1553","1.25"
"L18-1553","I17-1030","1.25"
"I17-1030","W13-4813","0.25"
"W13-4813","I17-1030","0.25"
"C16-1157","E17-2006","1"
"E17-2006","C16-1157","1"
"C16-1157","C18-1021","0.333333"
"C18-1021","C16-1157","0.333333"
"C18-1021","L16-1491","0.666667"
"L16-1491","C18-1021","0.666667"
"C18-1021","W18-0507","0.333333"
"W18-0507","C18-1021","0.333333"
"C16-1157","N16-1050","1"
"N16-1050","C16-1157","1"
"C16-1157","W17-5910","0.333333"
"W17-5910","C16-1157","0.333333"
"C16-2017","E17-2006","0.333333"
"E17-2006","C16-2017","0.333333"
"C16-2017","P15-4015","0.666667"
"P15-4015","C16-2017","0.666667"
"E17-2006","P15-4015","3.5"
"P15-4015","E17-2006","3.5"
"P15-4015","W18-0507","3.33333"
"W18-0507","P15-4015","3.33333"
"C16-2017","C18-1021","0.333333"
"C18-1021","C16-2017","0.333333"
"C16-2017","L16-1491","0.333333"
"L16-1491","C16-2017","0.333333"
"C18-1021","P15-4015","0.333333"
"P15-4015","C18-1021","0.333333"
"I17-3001","P15-4015","0.333333"
"P15-4015","I17-3001","0.333333"
"I17-3001","W18-0507","0.333333"
"W18-0507","I17-3001","0.333333"
