"2020.acl-demos.42","2020.acl-main.752","1.25"
"2020.acl-main.752","2020.acl-demos.42","1.25"
"2020.acl-demos.42","D17-1005","0.25"
"D17-1005","2020.acl-demos.42","0.25"
"2020.acl-demos.42","D18-1153","0.25"
"D18-1153","2020.acl-demos.42","0.25"
"2020.acl-demos.42","P19-3010","0.583333"
"P19-3010","2020.acl-demos.42","0.583333"
"2020.acl-main.752","D17-1005","0.25"
"D17-1005","2020.acl-main.752","0.25"
"2020.acl-main.752","D18-1153","0.25"
"D18-1153","2020.acl-main.752","0.25"
"2020.acl-main.752","P19-3010","0.5"
"P19-3010","2020.acl-main.752","0.5"
"D17-1005","D18-1153","0.25"
"D18-1153","D17-1005","0.25"
"D17-1005","P19-3010","0.25"
"P19-3010","D17-1005","0.25"
"D18-1153","P19-3010","0.25"
"P19-3010","D18-1153","0.25"
"2020.acl-demos.42","2020.acl-main.193","0.333333"
"2020.acl-main.193","2020.acl-demos.42","0.333333"
"2020.acl-demos.42","D18-1230","0.333333"
"D18-1230","2020.acl-demos.42","0.333333"
"2020.acl-main.193","D18-1230","2.58333"
"D18-1230","2020.acl-main.193","2.58333"
"2020.acl-main.193","P19-3010","0.583333"
"P19-3010","2020.acl-main.193","0.583333"
"D18-1230","P19-3010","0.583333"
"P19-3010","D18-1230","0.583333"
"2020.acl-main.193","2020.acl-main.752","0.25"
"2020.acl-main.752","2020.acl-main.193","0.25"
"2020.acl-main.193","D19-1397","0.25"
"D19-1397","2020.acl-main.193","0.25"
"2020.acl-main.752","D18-1230","1.25"
"D18-1230","2020.acl-main.752","1.25"
"2020.acl-main.752","D19-1397","0.25"
"D19-1397","2020.acl-main.752","0.25"
"D18-1230","D19-1397","0.25"
"D19-1397","D18-1230","0.25"
"D19-1397","P19-3010","0.25"
"P19-3010","D19-1397","0.25"
"2020.acl-main.445","2020.emnlp-main.136","1"
"2020.emnlp-main.136","2020.acl-main.445","1"
"2020.acl-main.483","D19-1580","1"
"D19-1580","2020.acl-main.483","1"
"2020.emnlp-main.557","2021.acl-long.102","0.5"
"2021.acl-long.102","2020.emnlp-main.557","0.5"
"2020.emnlp-main.557","2021.naacl-main.366","0.7"
"2021.naacl-main.366","2020.emnlp-main.557","0.7"
"2021.acl-long.102","2021.naacl-main.366","0.7"
"2021.naacl-main.366","2021.acl-long.102","0.7"
"2020.emnlp-main.557","2020.emnlp-main.99","0.2"
"2020.emnlp-main.99","2020.emnlp-main.557","0.2"
"2020.emnlp-main.557","2020.findings-emnlp.165","0.2"
"2020.findings-emnlp.165","2020.emnlp-main.557","0.2"
"2020.emnlp-main.557","2020.findings-emnlp.369","0.2"
"2020.findings-emnlp.369","2020.emnlp-main.557","0.2"
"2020.emnlp-main.557","D19-1282","0.2"
"D19-1282","2020.emnlp-main.557","0.2"
"2020.emnlp-main.99","2020.findings-emnlp.165","0.2"
"2020.findings-emnlp.165","2020.emnlp-main.99","0.2"
"2020.emnlp-main.99","2020.findings-emnlp.369","4.2"
"2020.findings-emnlp.369","2020.emnlp-main.99","4.2"
"2020.emnlp-main.99","2021.naacl-main.366","0.2"
"2021.naacl-main.366","2020.emnlp-main.99","0.2"
"2020.emnlp-main.99","D19-1282","3.7"
"D19-1282","2020.emnlp-main.99","3.7"
"2020.findings-emnlp.165","2020.findings-emnlp.369","0.7"
"2020.findings-emnlp.369","2020.findings-emnlp.165","0.7"
"2020.findings-emnlp.165","2021.naacl-main.366","0.4"
"2021.naacl-main.366","2020.findings-emnlp.165","0.4"
"2020.findings-emnlp.165","D19-1282","0.7"
"D19-1282","2020.findings-emnlp.165","0.7"
"2020.findings-emnlp.369","2021.naacl-main.366","0.2"
"2021.naacl-main.366","2020.findings-emnlp.369","0.2"
"2020.findings-emnlp.369","D19-1282","6.7"
"D19-1282","2020.findings-emnlp.369","6.7"
"2021.naacl-main.366","D19-1282","0.2"
"D19-1282","2021.naacl-main.366","0.2"
"2020.emnlp-main.688","D19-1269","1"
"D19-1269","2020.emnlp-main.688","1"
"2020.emnlp-main.99","D19-1269","0.5"
"D19-1269","2020.emnlp-main.99","0.5"
"D19-1269","D19-1282","0.5"
"D19-1282","D19-1269","0.5"
"2020.findings-emnlp.165","2021.acl-long.102","0.2"
"2021.acl-long.102","2020.findings-emnlp.165","0.2"
"2020.findings-emnlp.165","2021.emnlp-main.410","0.2"
"2021.emnlp-main.410","2020.findings-emnlp.165","0.2"
"2020.findings-emnlp.165","2021.findings-acl.131","0.2"
"2021.findings-acl.131","2020.findings-emnlp.165","0.2"
"2020.findings-emnlp.165","2021.sigdial-1.13","0.2"
"2021.sigdial-1.13","2020.findings-emnlp.165","0.2"
"2021.acl-long.102","2021.emnlp-main.410","0.2"
"2021.emnlp-main.410","2021.acl-long.102","0.2"
"2021.acl-long.102","2021.findings-acl.131","0.2"
"2021.findings-acl.131","2021.acl-long.102","0.2"
"2021.acl-long.102","2021.sigdial-1.13","0.2"
"2021.sigdial-1.13","2021.acl-long.102","0.2"
"2021.emnlp-main.410","2021.findings-acl.131","0.2"
"2021.findings-acl.131","2021.emnlp-main.410","0.2"
"2021.emnlp-main.410","2021.naacl-main.366","0.2"
"2021.naacl-main.366","2021.emnlp-main.410","0.2"
"2021.emnlp-main.410","2021.sigdial-1.13","0.2"
"2021.sigdial-1.13","2021.emnlp-main.410","0.2"
"2021.findings-acl.131","2021.naacl-main.366","0.2"
"2021.naacl-main.366","2021.findings-acl.131","0.2"
"2021.findings-acl.131","2021.sigdial-1.13","0.2"
"2021.sigdial-1.13","2021.findings-acl.131","0.2"
"2021.naacl-main.366","2021.sigdial-1.13","0.2"
"2021.sigdial-1.13","2021.naacl-main.366","0.2"
"D17-1005","D19-1397","1"
"D19-1397","D17-1005","1"
"D17-1005","D18-1230","2"
"D18-1230","D17-1005","2"
"D18-1153","D18-1230","2"
"D18-1230","D18-1153","2"
"D18-1230","P17-4010","1"
"P17-4010","D18-1230","1"
