"2020.acl-main.174","D19-1387","1.25"
"D19-1387","2020.acl-main.174","1.25"
"2020.acl-main.174","D18-1206","0.25"
"D18-1206","2020.acl-main.174","0.25"
"2020.acl-main.174","D19-1180","0.25"
"D19-1180","2020.acl-main.174","0.25"
"2020.acl-main.174","N15-1113","0.25"
"N15-1113","2020.acl-main.174","0.25"
"D18-1206","D19-1180","0.392857"
"D19-1180","D18-1206","0.392857"
"D18-1206","D19-1387","35.6167"
"D19-1387","D18-1206","35.6167"
"D18-1206","N15-1113","0.592857"
"N15-1113","D18-1206","0.592857"
"D19-1180","D19-1387","0.25"
"D19-1387","D19-1180","0.25"
"D19-1180","N15-1113","0.392857"
"N15-1113","D19-1180","0.392857"
"D19-1387","N15-1113","1.25"
"N15-1113","D19-1387","1.25"
"2020.acl-main.175","P19-1628","1.5"
"P19-1628","2020.acl-main.175","1.5"
"2020.acl-main.175","P10-1058","0.5"
"P10-1058","2020.acl-main.175","0.5"
"2020.acl-main.175","P16-1046","0.75"
"P16-1046","2020.acl-main.175","0.75"
"P10-1058","P16-1046","8.58333"
"P16-1046","P10-1058","8.58333"
"2020.acl-main.175","2020.acl-main.461","2.5"
"2020.acl-main.461","2020.acl-main.175","2.5"
"2020.acl-main.175","D18-1403","2.25"
"D18-1403","2020.acl-main.175","2.25"
"2020.acl-main.461","D18-1403","2.58333"
"D18-1403","2020.acl-main.461","2.58333"
"2020.acl-main.175","2020.emnlp-main.337","0.666667"
"2020.emnlp-main.337","2020.acl-main.175","0.666667"
"2020.acl-main.461","2020.emnlp-main.337","2.5"
"2020.emnlp-main.337","2020.acl-main.461","2.5"
"2020.emnlp-main.337","D18-1403","1"
"D18-1403","2020.emnlp-main.337","1"
"2020.acl-main.175","D19-1387","1.25"
"D19-1387","2020.acl-main.175","1.25"
"2020.acl-main.175","N19-1173","0.25"
"N19-1173","2020.acl-main.175","0.25"
"2020.acl-main.175","P19-1500","0.833333"
"P19-1500","2020.acl-main.175","0.833333"
"2020.acl-main.461","D19-1387","0.75"
"D19-1387","2020.acl-main.461","0.75"
"2020.acl-main.461","N19-1173","0.25"
"N19-1173","2020.acl-main.461","0.25"
"2020.acl-main.461","P19-1500","0.833333"
"P19-1500","2020.acl-main.461","0.833333"
"D19-1387","N19-1173","4.01667"
"N19-1173","D19-1387","4.01667"
"D19-1387","P19-1500","9.56667"
"P19-1500","D19-1387","9.56667"
"N19-1173","P19-1500","1.11667"
"P19-1500","N19-1173","1.11667"
"2020.acl-main.461","P19-1628","1"
"P19-1628","2020.acl-main.461","1"
"D18-1403","P19-1628","0.5"
"P19-1628","D18-1403","0.5"
"D18-1403","P19-1500","1.41667"
"P19-1500","D18-1403","1.41667"
"2020.acl-main.175","N18-1158","0.166667"
"N18-1158","2020.acl-main.175","0.166667"
"2020.acl-main.175","Q18-1002","0.166667"
"Q18-1002","2020.acl-main.175","0.166667"
"2020.acl-main.175","Q19-1037","0.166667"
"Q19-1037","2020.acl-main.175","0.166667"
"2020.acl-main.461","N18-1158","0.166667"
"N18-1158","2020.acl-main.461","0.166667"
"2020.acl-main.461","Q18-1002","0.166667"
"Q18-1002","2020.acl-main.461","0.166667"
"2020.acl-main.461","Q19-1037","0.166667"
"Q19-1037","2020.acl-main.461","0.166667"
"D18-1403","N18-1158","0.166667"
"N18-1158","D18-1403","0.166667"
"D18-1403","Q18-1002","1.16667"
"Q18-1002","D18-1403","1.16667"
"D18-1403","Q19-1037","0.166667"
"Q19-1037","D18-1403","0.166667"
"N18-1158","P19-1628","1.2"
"P19-1628","N18-1158","1.2"
"N18-1158","Q18-1002","0.166667"
"Q18-1002","N18-1158","0.166667"
"N18-1158","Q19-1037","1.16667"
"Q19-1037","N18-1158","1.16667"
"P19-1628","Q18-1002","0.166667"
"Q18-1002","P19-1628","0.166667"
"P19-1628","Q19-1037","0.166667"
"Q19-1037","P19-1628","0.166667"
"Q18-1002","Q19-1037","0.166667"
"Q19-1037","Q18-1002","0.166667"
"2020.acl-main.461","P16-1046","0.25"
"P16-1046","2020.acl-main.461","0.25"
"D18-1403","P16-1046","2.25"
"P16-1046","D18-1403","2.25"
"P16-1046","P19-1500","2.29286"
"P19-1500","P16-1046","2.29286"
"2020.acl-main.416","P03-1069","0.25"
