"2000.iwpt-1.14","W03-3011","1"
"W03-3011","2000.iwpt-1.14","1"
"2021.tacl-1.8","J13-4006","1"
"J13-4006","2021.tacl-1.8","1"
"C98-1084","N03-1014","0.5"
"N03-1014","C98-1084","0.5"
"C98-1084","P98-1087","0.5"
"P98-1087","C98-1084","0.5"
"N03-1014","P98-1087","1.5"
"P98-1087","N03-1014","1.5"
"D07-1099","J13-4006","1.2"
"J13-4006","D07-1099","1.2"
"D07-1099","W06-2902","1"
"W06-2902","D07-1099","1"
"D07-1099","P04-1013","1.2"
"P04-1013","D07-1099","1.2"
"D07-1099","P11-2003","0.625"
"P11-2003","D07-1099","0.625"
"P04-1013","P11-2003","0.5"
"P11-2003","P04-1013","0.5"
"D07-1099","W07-2218","4.15833"
"W07-2218","D07-1099","4.15833"
"D07-1099","N03-1014","0.658333"
"N03-1014","D07-1099","0.658333"
"D07-1099","N09-2032","0.125"
"N09-2032","D07-1099","0.125"
"D07-1099","P07-1080","1.625"
"P07-1080","D07-1099","1.625"
"D07-1099","P11-2052","0.125"
"P11-2052","D07-1099","0.125"
"D07-1099","W08-2122","1.325"
"W08-2122","D07-1099","1.325"
"D07-1099","W09-1205","0.625"
"W09-1205","D07-1099","0.625"
"N03-1014","N09-2032","0.125"
"N09-2032","N03-1014","0.125"
"N03-1014","P07-1080","3.875"
"P07-1080","N03-1014","3.875"
"N03-1014","P11-2003","1.125"
"P11-2003","N03-1014","1.125"
"N03-1014","P11-2052","0.125"
"P11-2052","N03-1014","0.125"
"N03-1014","W07-2218","2.40833"
"W07-2218","N03-1014","2.40833"
"N03-1014","W08-2122","1.075"
"W08-2122","N03-1014","1.075"
"N03-1014","W09-1205","0.125"
"W09-1205","N03-1014","0.125"
"N09-2032","P07-1080","0.125"
"P07-1080","N09-2032","0.125"
"N09-2032","P11-2003","0.125"
"P11-2003","N09-2032","0.125"
"N09-2032","P11-2052","2.125"
"P11-2052","N09-2032","2.125"
"N09-2032","W07-2218","0.125"
"W07-2218","N09-2032","0.125"
"N09-2032","W08-2122","0.125"
"W08-2122","N09-2032","0.125"
"N09-2032","W09-1205","0.125"
"W09-1205","N09-2032","0.125"
"P07-1080","P11-2003","1.125"
"P11-2003","P07-1080","1.125"
"P07-1080","P11-2052","0.125"
"P11-2052","P07-1080","0.125"
"P07-1080","W07-2218","2.125"
"W07-2218","P07-1080","2.125"
"P07-1080","W08-2122","2.375"
"W08-2122","P07-1080","2.375"
"P07-1080","W09-1205","2.125"
"W09-1205","P07-1080","2.125"
"P11-2003","P11-2052","0.125"
"P11-2052","P11-2003","0.125"
"P11-2003","W07-2218","0.125"
"W07-2218","P11-2003","0.125"
"P11-2003","W08-2122","0.125"
"W08-2122","P11-2003","0.125"
"P11-2003","W09-1205","0.125"
"W09-1205","P11-2003","0.125"
"P11-2052","W07-2218","1.125"
"W07-2218","P11-2052","1.125"
"P11-2052","W08-2122","1.125"
"W08-2122","P11-2052","1.125"
"P11-2052","W09-1205","0.125"
"W09-1205","P11-2052","0.125"
"W07-2218","W08-2122","2.325"
"W08-2122","W07-2218","2.325"
"W07-2218","W09-1205","6.125"
"W09-1205","W07-2218","6.125"
"W08-2122","W09-1205","3.125"
"W09-1205","W08-2122","3.125"
"J13-4006","N03-1014","1.45"
"N03-1014","J13-4006","1.45"
"J13-4006","P04-1013","0.45"
"P04-1013","J13-4006","0.45"
"J13-4006","W07-2218","1.45"
"W07-2218","J13-4006","1.45"
"J13-4006","W08-2122","2.7"
"W08-2122","J13-4006","2.7"
"N03-1014","P04-1013","8.7"
"P04-1013","N03-1014","8.7"
"P04-1013","W07-2218","4.95"
"W07-2218","P04-1013","4.95"
"P04-1013","W08-2122","0.45"
"W08-2122","P04-1013","0.45"
"D07-1099","K15-1015","0.333333"
"K15-1015","D07-1099","0.333333"
"K15-1015","N03-1014","1.33333"
"N03-1014","K15-1015","1.33333"
"K15-1015","W07-2218","0.833333"
"W07-2218","K15-1015","0.833333"
"D15-1027","W18-6308","1"
"W18-6308","D15-1027","1"
"D15-1201","W16-1809","1"
"W16-1809","D15-1201","1"
"D18-1325","Q18-1044","1"
"Q18-1044","D18-1325","1"
"E03-1002","P04-1013","1.33333"
"P04-1013","E03-1002","1.33333"
"E03-1002","P07-1080","0.333333"
"P07-1080","E03-1002","0.333333"
"E03-1002","W06-2902","0.333333"
"W06-2902","E03-1002","0.333333"
"P04-1013","P07-1080","5.58333"
"P07-1080","P04-1013","5.58333"
"P04-1013","W06-2902","0.333333"
"W06-2902","P04-1013","0.333333"
"P07-1080","W06-2902","0.333333"
"W06-2902","P07-1080","0.333333"
"E06-2009","N03-1014","0.5"
"N03-1014","E06-2009","0.5"
"E06-2009","P07-1080","0.5"
"P07-1080","E06-2009","0.5"
"E06-2009","J08-4002","2"
"J08-4002","E06-2009","2"
"J08-4002","P08-2019","1"
"P08-2019","J08-4002","1"
"J13-4006","K15-1015","0.25"
"K15-1015","J13-4006","0.25"
"K15-1015","P04-1013","1"
"P04-1013","K15-1015","1"
"J13-4006","W09-1205","1.5"
"W09-1205","J13-4006","1.5"
"K15-1015","P07-1080","0.25"
"P07-1080","K15-1015","0.25"
"N03-1014","P05-1023","2.5"
"P05-1023","N03-1014","2.5"
"P04-1013","P05-1023","1.5"
"P05-1023","P04-1013","1.5"
"P05-1023","P07-1080","0.5"
"P07-1080","P05-1023","0.5"
"P05-1023","W07-2218","0.25"
"W07-2218","P05-1023","0.25"
"N03-1014","W03-3011","1"
"W03-3011","N03-1014","1"
"P05-1023","W08-2122","0.25"
"W08-2122","P05-1023","0.25"
"N09-2032","P12-2029","1"
"P12-2029","N09-2032","1"
"P11-2052","P12-2029","1"
"P12-2029","P11-2052","1"
"W06-1666","W07-2218","1"
"W07-2218","W06-1666","1"
