"2020.acl-main.233","2020.acl-main.441","0.333333"
"2020.acl-main.441","2020.acl-main.233","0.333333"
"2020.acl-main.233","2020.acl-main.730","0.333333"
"2020.acl-main.730","2020.acl-main.233","0.333333"
"2020.acl-main.233","D18-1167","0.583333"
"D18-1167","2020.acl-main.233","0.583333"
"2020.acl-main.441","2020.acl-main.730","0.333333"
"2020.acl-main.730","2020.acl-main.441","0.333333"
"2020.acl-main.441","D18-1167","0.333333"
"D18-1167","2020.acl-main.441","0.333333"
"2020.acl-main.730","D18-1167","1.66667"
"D18-1167","2020.acl-main.730","1.66667"
"2020.acl-main.233","2020.acl-main.435","0.583333"
"2020.acl-main.435","2020.acl-main.233","0.583333"
"2020.acl-main.233","2021.naacl-main.194","0.333333"
"2021.naacl-main.194","2020.acl-main.233","0.333333"
"2020.acl-main.233","P16-1105","0.333333"
"P16-1105","2020.acl-main.233","0.333333"
"2020.acl-main.435","2021.naacl-main.194","0.333333"
"2021.naacl-main.194","2020.acl-main.435","0.333333"
"2020.acl-main.435","P16-1105","0.333333"
"P16-1105","2020.acl-main.435","0.333333"
"2021.naacl-main.194","P16-1105","0.333333"
"P16-1105","2021.naacl-main.194","0.333333"
"2020.acl-main.233","D19-1514","0.25"
"D19-1514","2020.acl-main.233","0.25"
"2020.acl-main.233","P19-1351","0.25"
"P19-1351","2020.acl-main.233","0.25"
"2020.acl-main.435","D18-1167","0.25"
"D18-1167","2020.acl-main.435","0.25"
"2020.acl-main.435","D19-1514","0.25"
"D19-1514","2020.acl-main.435","0.25"
"2020.acl-main.435","P19-1351","0.25"
"P19-1351","2020.acl-main.435","0.25"
"D18-1167","D19-1514","3.25"
"D19-1514","D18-1167","3.25"
"D18-1167","P19-1351","0.75"
"P19-1351","D18-1167","0.75"
"D19-1514","P19-1351","0.25"
"P19-1351","D19-1514","0.25"
"2020.acl-main.441","2020.emnlp-main.734","4"
"2020.emnlp-main.734","2020.acl-main.441","4"
"2020.acl-main.441","2020.emnlp-main.659","3"
"2020.emnlp-main.659","2020.acl-main.441","3"
"2020.acl-main.441","N18-2091","1.5"
"N18-2091","2020.acl-main.441","1.5"
"2020.emnlp-main.659","N18-2091","0.5"
"N18-2091","2020.emnlp-main.659","0.5"
"2020.acl-main.441","P14-1098","1"
"P14-1098","2020.acl-main.441","1"
"2020.acl-main.441","2020.emnlp-main.43","1"
"2020.emnlp-main.43","2020.acl-main.441","1"
"2020.acl-main.441","C18-1039","1"
"C18-1039","2020.acl-main.441","1"
"2020.acl-main.441","2021.acl-long.134","1"
"2021.acl-long.134","2020.acl-main.441","1"
"2020.acl-main.441","D19-1258","1"
"D19-1258","2020.acl-main.441","1"
"2020.acl-main.441","D19-1514","1"
"D19-1514","2020.acl-main.441","1"
"2020.acl-main.441","2020.findings-emnlp.309","1"
"2020.findings-emnlp.309","2020.acl-main.441","1"
"2020.acl-main.441","2020.emnlp-main.661","0.5"
"2020.emnlp-main.661","2020.acl-main.441","0.5"
"2020.emnlp-main.659","2020.emnlp-main.661","0.5"
"2020.emnlp-main.661","2020.emnlp-main.659","0.5"
"2020.acl-main.491","2020.findings-emnlp.390","0.5"
"2020.findings-emnlp.390","2020.acl-main.491","0.5"
"2020.acl-main.491","P19-1261","0.5"
"P19-1261","2020.acl-main.491","0.5"
"2020.findings-emnlp.390","P19-1261","0.5"
"P19-1261","2020.findings-emnlp.390","0.5"
"2020.acl-main.730","2020.acl-main.773","1"
"2020.acl-main.773","2020.acl-main.730","1"
"2020.acl-main.730","P19-1351","0.5"
"P19-1351","2020.acl-main.730","0.5"
"2020.acl-main.730","D19-1514","0.5"
"D19-1514","2020.acl-main.730","0.5"
"2020.acl-main.730","D19-1253","0.333333"
"D19-1253","2020.acl-main.730","0.333333"
"2020.acl-main.730","K18-1047","0.333333"
"K18-1047","2020.acl-main.730","0.333333"
"D18-1167","D19-1253","0.333333"
"D19-1253","D18-1167","0.333333"
"D18-1167","K18-1047","0.333333"
"K18-1047","D18-1167","0.333333"
"D19-1253","K18-1047","0.333333"
"K18-1047","D19-1253","0.333333"
"2020.acl-main.773","D19-1253","1.25"
"D19-1253","2020.acl-main.773","1.25"
"2020.acl-main.773","N18-2102","0.25"
"N18-2102","2020.acl-main.773","0.25"
"2020.acl-main.773","P18-1063","0.25"
"P18-1063","2020.acl-main.773","0.25"
"2020.acl-main.773","P18-1064","0.25"
"P18-1064","2020.acl-main.773","0.25"
"D19-1253","N18-2102","1.41667"
"N18-2102","D19-1253","1.41667"
"D19-1253","P18-1063","1.25"
"P18-1063","D19-1253","1.25"
"D19-1253","P18-1064","1.75"
"P18-1064","D19-1253","1.75"
"N18-2102","P18-1063","10.5833"
"P18-1063","N18-2102","10.5833"
"N18-2102","P18-1064","4.58333"
"P18-1064","N18-2102","4.58333"
"P18-1063","P18-1064","7.58333"
"P18-1064","P18-1063","7.58333"
"2020.acl-main.773","2020.emnlp-main.9","1"
"2020.emnlp-main.9","2020.acl-main.773","1"
"2020.emnlp-main.162","D19-1514","4"
"D19-1514","2020.emnlp-main.162","4"
