"2020.acl-main.173","D18-1206","18.1667"
"D18-1206","2020.acl-main.173","18.1667"
"2020.acl-main.173","N18-1158","2.16667"
"N18-1158","2020.acl-main.173","2.16667"
"D18-1206","N18-1158","21.6667"
"N18-1158","D18-1206","21.6667"
"2020.acl-main.173","W17-3518","1.5"
"W17-3518","2020.acl-main.173","1.5"
"2020.acl-main.173","2021.acl-long.474","0.5"
"2021.acl-long.474","2020.acl-main.173","0.5"
"2021.acl-long.474","D18-1206","0.5"
"D18-1206","2021.acl-long.474","0.5"
"2020.acl-main.173","2020.tacl-1.18","2.16667"
"2020.tacl-1.18","2020.acl-main.173","2.16667"
"2020.tacl-1.18","D18-1206","5.5"
"D18-1206","2020.tacl-1.18","5.5"
"2020.tacl-1.18","N18-1158","1"
"N18-1158","2020.tacl-1.18","1"
"D18-1206","W17-3518","2.5"
"W17-3518","D18-1206","2.5"
"2020.acl-main.173","N19-1397","0.5"
"N19-1397","2020.acl-main.173","0.5"
"D18-1206","N19-1397","2.33333"
"N19-1397","D18-1206","2.33333"
"2020.emnlp-main.339","N18-1158","0.5"
"N18-1158","2020.emnlp-main.339","0.5"
"2020.emnlp-main.339","N19-1397","0.5"
"N19-1397","2020.emnlp-main.339","0.5"
"N18-1158","N19-1397","5.33333"
"N19-1397","N18-1158","5.33333"
"2020.emnlp-main.339","D18-1206","2"
"D18-1206","2020.emnlp-main.339","2"
"2020.tacl-1.18","P19-1330","0.333333"
"P19-1330","2020.tacl-1.18","0.333333"
"D18-1206","P19-1330","3.66667"
"P19-1330","D18-1206","3.66667"
"N18-1158","P19-1330","1.66667"
"P19-1330","N18-1158","1.66667"
"2020.tacl-1.18","N19-1397","1"
"N19-1397","2020.tacl-1.18","1"
"2020.tacl-1.18","P17-1017","0.5"
"P17-1017","2020.tacl-1.18","0.5"
"2020.tacl-1.18","W17-3518","2.5"
"W17-3518","2020.tacl-1.18","2.5"
"P17-1017","W17-3518","24.5"
"W17-3518","P17-1017","24.5"
"2020.tacl-1.18","C18-1115","0.5"
"C18-1115","2020.tacl-1.18","0.5"
"2020.tacl-1.18","P14-1041","0.5"
"P14-1041","2020.tacl-1.18","0.5"
"C18-1115","P14-1041","1.5"
"P14-1041","C18-1115","1.5"
"C12-1123","C12-1124","1"
"C12-1124","C12-1123","1"
"C12-1123","W13-2105","1"
"W13-2105","C12-1123","1"
"C12-1124","P12-1062","1"
"P12-1062","C12-1124","1"
"C12-1124","W17-3518","1"
"W17-3518","C12-1124","1"
"C12-1124","D15-1214","0.5"
"D15-1214","C12-1124","0.5"
"C12-1124","P16-1146","0.5"
"P16-1146","C12-1124","0.5"
"D15-1214","P16-1146","1.5"
"P16-1146","D15-1214","1.5"
"D17-1064","D18-1206","1.5"
"D18-1206","D17-1064","1.5"
"D17-1064","N18-1158","1.5"
"N18-1158","D17-1064","1.5"
"D17-1064","P14-1041","4.33333"
"P14-1041","D17-1064","4.33333"
"D17-1064","P17-1017","4.83333"
"P17-1017","D17-1064","4.83333"
"P14-1041","P17-1017","1.66667"
"P17-1017","P14-1041","1.66667"
"D17-1064","W16-6620","1.83333"
"W16-6620","D17-1064","1.83333"
"P14-1041","W16-6620","4.66667"
"W16-6620","P14-1041","4.66667"
"D17-1064","W16-6626","1"
"W16-6626","D17-1064","1"
"P17-1017","W16-6626","6.5"
"W16-6626","P17-1017","6.5"
"P17-1017","W16-6620","1.16667"
"W16-6620","P17-1017","1.16667"
"D18-1206","P18-1188","2.16667"
"P18-1188","D18-1206","2.16667"
"N18-1158","P18-1188","3.16667"
"P18-1188","N18-1158","3.16667"
"P18-1188","P19-1330","0.333333"
"P19-1330","P18-1188","0.333333"
"N19-1397","P18-1188","0.333333"
"P18-1188","N19-1397","0.333333"
"N18-1158","P17-1017","1"
"P17-1017","N18-1158","1"
"N18-6002","P17-1017","0.5"
"P17-1017","N18-6002","0.5"
"N18-6002","W17-3518","0.5"
"W17-3518","N18-6002","0.5"
"P14-1041","W17-3518","1"
"W17-3518","P14-1041","1"
"P14-1041","W16-6625","0.333333"
"W16-6625","P14-1041","0.333333"
"P17-1017","W16-6625","0.333333"
"W16-6625","P17-1017","0.333333"
"W16-6620","W16-6625","0.333333"
"W16-6625","W16-6620","0.333333"
"W16-6626","W17-3518","3.5"
"W17-3518","W16-6626","3.5"
"W16-6620","W17-3518","1"
"W17-3518","W16-6620","1"
