"2004.iwslt-evaluation.8","P07-2045","1"
"P07-2045","2004.iwslt-evaluation.8","1"
"2005.iwslt-1.11","P07-2045","8.5"
"P07-2045","2005.iwslt-1.11","8.5"
"2005.iwslt-1.11","2006.iwslt-evaluation.7","0.5"
"2006.iwslt-evaluation.7","2005.iwslt-1.11","0.5"
"2006.iwslt-evaluation.7","P07-2045","2.5"
"P07-2045","2006.iwslt-evaluation.7","2.5"
"2006.iwslt-evaluation.7","2006.iwslt-evaluation.8","1"
"2006.iwslt-evaluation.8","2006.iwslt-evaluation.7","1"
"2006.iwslt-evaluation.8","P07-2045","4"
"P07-2045","2006.iwslt-evaluation.8","4"
"2007.iwslt-1.11","P07-2045","1"
"P07-2045","2007.iwslt-1.11","1"
"2008.amta-papers.3","P07-2045","1"
"P07-2045","2008.amta-papers.3","1"
"2008.iwslt-evaluation.4","P07-2045","1"
"P07-2045","2008.iwslt-evaluation.4","1"
"2008.iwslt-papers.1","P07-2045","20.5"
"P07-2045","2008.iwslt-papers.1","20.5"
"2008.iwslt-papers.1","W09-0432","0.5"
"W09-0432","2008.iwslt-papers.1","0.5"
"P07-2045","W09-0432","34.8333"
"W09-0432","P07-2045","34.8333"
"2008.iwslt-papers.1","2011.eamt-1.34","1"
"2011.eamt-1.34","2008.iwslt-papers.1","1"
"2009.iwslt-evaluation.5","2009.iwslt-papers.5","1"
"2009.iwslt-papers.5","2009.iwslt-evaluation.5","1"
"2009.iwslt-evaluation.5","P07-2045","2"
"P07-2045","2009.iwslt-evaluation.5","2"
"2009.iwslt-papers.5","P07-2045","1.5"
"P07-2045","2009.iwslt-papers.5","1.5"
"2009.iwslt-papers.5","W09-0432","0.5"
"W09-0432","2009.iwslt-papers.5","0.5"
"2010.iwslt-papers.3","P07-2045","7.25"
"P07-2045","2010.iwslt-papers.3","7.25"
"2010.iwslt-papers.3","W09-0432","1.5"
"W09-0432","2010.iwslt-papers.3","1.5"
"2010.iwslt-papers.3","W12-3155","0.75"
"W12-3155","2010.iwslt-papers.3","0.75"
"P07-2045","W12-3155","2.75"
"W12-3155","P07-2045","2.75"
"2010.iwslt-papers.3","2013.mtsummit-papers.2","1.25"
"2013.mtsummit-papers.2","2010.iwslt-papers.3","1.25"
"2010.iwslt-papers.3","2013.mtsummit-papers.4","0.25"
"2013.mtsummit-papers.4","2010.iwslt-papers.3","0.25"
"2013.mtsummit-papers.2","2013.mtsummit-papers.4","0.25"
"2013.mtsummit-papers.4","2013.mtsummit-papers.2","0.25"
"2013.mtsummit-papers.2","P07-2045","2.41667"
"P07-2045","2013.mtsummit-papers.2","2.41667"
"2013.mtsummit-papers.2","W12-3155","0.25"
"W12-3155","2013.mtsummit-papers.2","0.25"
"2013.mtsummit-papers.4","P07-2045","0.25"
"P07-2045","2013.mtsummit-papers.4","0.25"
"2013.mtsummit-papers.4","W12-3155","0.25"
"W12-3155","2013.mtsummit-papers.4","0.25"
"2011.eamt-1.34","P07-2045","2"
"P07-2045","2011.eamt-1.34","2"
"2011.mtsummit-papers.1","2013.mtsummit-papers.5","0.5"
"2013.mtsummit-papers.5","2011.mtsummit-papers.1","0.5"
"2011.mtsummit-papers.1","P07-2045","6.5"
"P07-2045","2011.mtsummit-papers.1","6.5"
"2013.mtsummit-papers.5","P07-2045","11"
"P07-2045","2013.mtsummit-papers.5","11"
"2013.iwslt-evaluation.16","P07-2045","3.5"
"P07-2045","2013.iwslt-evaluation.16","3.5"
"2013.iwslt-evaluation.16","2014.iwslt-evaluation.7","1.5"
"2014.iwslt-evaluation.7","2013.iwslt-evaluation.16","1.5"
"2014.iwslt-evaluation.7","P07-2045","4.5"
"P07-2045","2014.iwslt-evaluation.7","4.5"
"2013.iwslt-evaluation.16","W09-0432","1"
"W09-0432","2013.iwslt-evaluation.16","1"
"2013.iwslt-evaluation.20","P07-2045","3"
"P07-2045","2013.iwslt-evaluation.20","3"
"2013.mtsummit-papers.2","W14-0313","0.5"
"W14-0313","2013.mtsummit-papers.2","0.5"
"P07-2045","W14-0313","2.5"
"W14-0313","P07-2045","2.5"
"2013.mtsummit-papers.2","2013.mtsummit-papers.5","0.666667"
"2013.mtsummit-papers.5","2013.mtsummit-papers.2","0.666667"
"2013.mtsummit-papers.2","2014.amta-researchers.13","0.333333"
"2014.amta-researchers.13","2013.mtsummit-papers.2","0.333333"
"2013.mtsummit-papers.5","2014.amta-researchers.13","1.33333"
"2014.amta-researchers.13","2013.mtsummit-papers.5","1.33333"
"2014.amta-researchers.13","P07-2045","1.33333"
"P07-2045","2014.amta-researchers.13","1.33333"
"2013.mtsummit-papers.2","C14-2028","0.333333"
"C14-2028","2013.mtsummit-papers.2","0.333333"
"2013.mtsummit-papers.5","C14-2028","1.16667"
"C14-2028","2013.mtsummit-papers.5","1.16667"
"C14-2028","P07-2045","8.16667"
"P07-2045","C14-2028","8.16667"
"2013.mtsummit-papers.5","W09-0432","0.333333"
"W09-0432","2013.mtsummit-papers.5","0.333333"
"C14-2028","W09-0432","1.33333"
"W09-0432","C14-2028","1.33333"
"2013.mtsummit-papers.5","2013.mtsummit-wptp.13","1"
"2013.mtsummit-wptp.13","2013.mtsummit-papers.5","1"
"2013.mtsummit-wptp.13","C14-2028","0.5"
"C14-2028","2013.mtsummit-wptp.13","0.5"
"2013.mtsummit-wptp.13","P07-2045","0.5"
"P07-2045","2013.mtsummit-wptp.13","0.5"
"2014.iwslt-evaluation.5","2014.iwslt-evaluation.7","1"
"2014.iwslt-evaluation.7","2014.iwslt-evaluation.5","1"
"C14-2028","L18-1004","1.5"
"L18-1004","C14-2028","1.5"
"L18-1004","P07-2045","12.5"
"P07-2045","L18-1004","12.5"
"E17-2045","P07-2045","13"
"P07-2045","E17-2045","13"
"E17-2045","W09-0432","1"
"W09-0432","E17-2045","1"
"N10-1064","P07-2045","6"
"P07-2045","N10-1064","6"
"P07-2045","W06-3113","6"
"W06-3113","P07-2045","6"
"P07-2045","W17-4723","1"
"W17-4723","P07-2045","1"
