"2020.aacl-main.81","P15-1017","0.5"
"P15-1017","2020.aacl-main.81","0.5"
"2020.aacl-main.81","P18-4009","0.5"
"P18-4009","2020.aacl-main.81","0.5"
"P15-1017","P18-4009","3.86667"
"P18-4009","P15-1017","3.86667"
"2020.acl-demos.33","2020.acl-main.576","1"
"2020.acl-main.576","2020.acl-demos.33","1"
"2020.acl-demos.33","2020.acl-main.282","1"
"2020.acl-main.282","2020.acl-demos.33","1"
"2020.acl-main.576","P18-1047","1"
"P18-1047","2020.acl-main.576","1"
"2020.ccl-1.84","P17-1038","1"
"P17-1038","2020.ccl-1.84","1"
"2020.emnlp-main.52","P15-1017","1"
"P15-1017","2020.emnlp-main.52","1"
"2021.acl-demo.41","C14-1220","1"
"C14-1220","2021.acl-demo.41","1"
"C12-1193","P11-1066","1"
"P11-1066","C12-1193","1"
"C14-1010","I11-1031","0.5"
"I11-1031","C14-1010","0.5"
"C14-1010","P11-1066","0.5"
"P11-1066","C14-1010","0.5"
"I11-1031","P11-1066","3.5"
"P11-1066","I11-1031","3.5"
"C14-1199","C14-1220","1.5"
"C14-1220","C14-1199","1.5"
"C14-1199","D15-1203","1.5"
"D15-1203","C14-1199","1.5"
"C14-1220","D15-1203","85.8333"
"D15-1203","C14-1220","85.8333"
"C14-1220","P15-1017","7.75"
"P15-1017","C14-1220","7.75"
"D15-1203","P15-1017","3.03333"
"P15-1017","D15-1203","3.03333"
"C14-1220","P17-1019","2.33333"
"P17-1019","C14-1220","2.33333"
"C14-1220","P18-1047","3.83333"
"P18-1047","C14-1220","3.83333"
"D15-1203","P17-1019","0.833333"
"P17-1019","D15-1203","0.833333"
"D15-1203","P18-1047","0.833333"
"P18-1047","D15-1203","0.833333"
"P17-1019","P18-1047","1.33333"
"P18-1047","P17-1019","1.33333"
"C14-1220","P16-1201","0.75"
"P16-1201","C14-1220","0.75"
"C14-1220","P17-1038","1.25"
"P17-1038","C14-1220","1.25"
"C14-1220","P17-1164","0.75"
"P17-1164","C14-1220","0.75"
"P15-1017","P16-1201","10.2"
"P16-1201","P15-1017","10.2"
"P15-1017","P17-1038","14.95"
"P17-1038","P15-1017","14.95"
"P15-1017","P17-1164","19.2833"
"P17-1164","P15-1017","19.2833"
"P16-1201","P17-1038","3.03333"
"P17-1038","P16-1201","3.03333"
"P16-1201","P17-1164","5.2"
"P17-1164","P16-1201","5.2"
"P17-1038","P17-1164","7.61667"
"P17-1164","P17-1038","7.61667"
"C14-1220","D19-1035","0.5"
"D19-1035","C14-1220","0.5"
"D19-1035","P18-1047","9"
"P18-1047","D19-1035","9"
"C14-1220","P15-1067","1.5"
"P15-1067","C14-1220","1.5"
"D15-1203","P17-1038","1.03333"
"P17-1038","D15-1203","1.03333"
"D15-1203","P15-1067","2.5"
"P15-1067","D15-1203","2.5"
"C18-1277","P17-1021","2"
"P17-1021","C18-1277","2"
"C98-1001","P98-1001","1.5"
"P98-1001","C98-1001","1.5"
"C98-1001","W06-0112","0.5"
"W06-0112","C98-1001","0.5"
"P98-1001","W06-0112","0.5"
"W06-0112","P98-1001","0.5"
"D12-1123","P13-1173","2"
"P13-1173","D12-1123","2"
"D12-1123","P13-1172","2.5"
"P13-1172","D12-1123","2.5"
"D12-1123","P14-1030","0.5"
"P14-1030","D12-1123","0.5"
"P13-1172","P14-1030","4"
"P14-1030","P13-1172","4"
"D15-1203","D19-1035","1.5"
"D19-1035","D15-1203","1.5"
"D15-1203","P16-1122","1"
"P16-1122","D15-1203","1"
"D15-1203","P17-1021","0.5"
"P17-1021","D15-1203","0.5"
"P17-1019","P17-1021","1.5"
"P17-1021","P17-1019","1.5"
"D15-1203","P13-1173","0.333333"
"P13-1173","D15-1203","0.333333"
"D15-1203","P14-1030","0.333333"
"P14-1030","D15-1203","0.333333"
"D15-1203","P15-1060","0.333333"
"P15-1060","D15-1203","0.333333"
"P13-1173","P14-1030","1.83333"
"P14-1030","P13-1173","1.83333"
"P13-1173","P15-1060","1.33333"
"P15-1060","P13-1173","1.33333"
"P14-1030","P15-1060","0.333333"
"P15-1060","P14-1030","0.333333"
"D15-1203","P16-1201","0.7"
"P16-1201","D15-1203","0.7"
"D15-1203","P17-1164","0.533333"
"P17-1164","D15-1203","0.533333"
"D15-1203","P18-4009","0.2"
"P18-4009","D15-1203","0.2"
"P16-1201","P18-4009","0.45"
"P18-4009","P16-1201","0.45"
"P17-1038","P18-4009","3.2"
"P18-4009","P17-1038","3.2"
"P17-1164","P18-4009","2.53333"
