"2020.acl-main.300","2020.coling-main.347","0.1"
"2020.coling-main.347","2020.acl-main.300","0.1"
"2020.acl-main.300","2020.findings-emnlp.193","0.1"
"2020.findings-emnlp.193","2020.acl-main.300","0.1"
"2020.acl-main.300","D12-1121","0.433333"
"D12-1121","2020.acl-main.300","0.433333"
"2020.acl-main.300","D16-1073","0.433333"
"D16-1073","2020.acl-main.300","0.433333"
"2020.acl-main.300","D17-1171","0.433333"
"D17-1171","2020.acl-main.300","0.433333"
"2020.acl-main.300","D17-1176","0.1"
"D17-1176","2020.acl-main.300","0.1"
"2020.acl-main.300","D17-1177","0.1"
"D17-1177","2020.acl-main.300","0.1"
"2020.acl-main.300","D19-1148","0.1"
"D19-1148","2020.acl-main.300","0.1"
"2020.acl-main.300","D19-1576","0.1"
"D19-1576","2020.acl-main.300","0.1"
"2020.acl-main.300","P19-1526","0.1"
"P19-1526","2020.acl-main.300","0.1"
"2020.coling-main.347","2020.findings-emnlp.193","0.1"
"2020.findings-emnlp.193","2020.coling-main.347","0.1"
"2020.coling-main.347","D12-1121","0.1"
"D12-1121","2020.coling-main.347","0.1"
"2020.coling-main.347","D16-1073","0.766667"
"D16-1073","2020.coling-main.347","0.766667"
"2020.coling-main.347","D17-1171","0.1"
"D17-1171","2020.coling-main.347","0.1"
"2020.coling-main.347","D17-1176","0.266667"
"D17-1176","2020.coling-main.347","0.266667"
"2020.coling-main.347","D17-1177","0.1"
"D17-1177","2020.coling-main.347","0.1"
"2020.coling-main.347","D19-1148","0.1"
"D19-1148","2020.coling-main.347","0.1"
"2020.coling-main.347","D19-1576","0.1"
"D19-1576","2020.coling-main.347","0.1"
"2020.coling-main.347","P19-1526","0.266667"
"P19-1526","2020.coling-main.347","0.266667"
"2020.findings-emnlp.193","D12-1121","0.1"
"D12-1121","2020.findings-emnlp.193","0.1"
"2020.findings-emnlp.193","D16-1073","0.433333"
"D16-1073","2020.findings-emnlp.193","0.433333"
"2020.findings-emnlp.193","D17-1171","0.433333"
"D17-1171","2020.findings-emnlp.193","0.433333"
"2020.findings-emnlp.193","D17-1176","0.1"
"D17-1176","2020.findings-emnlp.193","0.1"
"2020.findings-emnlp.193","D17-1177","0.1"
"D17-1177","2020.findings-emnlp.193","0.1"
"2020.findings-emnlp.193","D19-1148","0.1"
"D19-1148","2020.findings-emnlp.193","0.1"
"2020.findings-emnlp.193","D19-1576","0.1"
"D19-1576","2020.findings-emnlp.193","0.1"
"2020.findings-emnlp.193","P19-1526","0.433333"
"P19-1526","2020.findings-emnlp.193","0.433333"
"D12-1121","D16-1073","4.05"
"D16-1073","D12-1121","4.05"
"D12-1121","D17-1171","1.71667"
"D17-1171","D12-1121","1.71667"
"D12-1121","D17-1176","1.96667"
"D17-1176","D12-1121","1.96667"
"D12-1121","D17-1177","0.433333"
"D17-1177","D12-1121","0.433333"
"D12-1121","D19-1148","0.1"
"D19-1148","D12-1121","0.1"
"D12-1121","D19-1576","0.1"
"D19-1576","D12-1121","0.1"
"D12-1121","P19-1526","0.55"
"P19-1526","D12-1121","0.55"
"D16-1073","D17-1171","2.38333"
"D17-1171","D16-1073","2.38333"
"D16-1073","D17-1176","2.13333"
"D17-1176","D16-1073","2.13333"
"D16-1073","D17-1177","1.76667"
"D17-1177","D16-1073","1.76667"
"D16-1073","D19-1148","0.1"
"D19-1148","D16-1073","0.1"
"D16-1073","D19-1576","0.1"
"D19-1576","D16-1073","0.1"
"D16-1073","P19-1526","1.38333"
"P19-1526","D16-1073","1.38333"
"D17-1171","D17-1176","0.633333"
"D17-1176","D17-1171","0.633333"
"D17-1171","D17-1177","0.433333"
"D17-1177","D17-1171","0.433333"
"D17-1171","D19-1148","0.1"
"D19-1148","D17-1171","0.1"
"D17-1171","D19-1576","0.1"
"D19-1576","D17-1171","0.1"
"D17-1171","P19-1526","1.21667"
"P19-1526","D17-1171","1.21667"
"D17-1176","D17-1177","0.433333"
"D17-1177","D17-1176","0.433333"
"D17-1176","D19-1148","0.1"
"D19-1148","D17-1176","0.1"
"D17-1176","D19-1576","0.1"
"D19-1576","D17-1176","0.1"
"D17-1176","P19-1526","0.466667"
"P19-1526","D17-1176","0.466667"
"D17-1177","D19-1148","0.1"
"D19-1148","D17-1177","0.1"
"D17-1177","D19-1576","0.1"
"D19-1576","D17-1177","0.1"
"D17-1177","P19-1526","0.433333"
"P19-1526","D17-1177","0.433333"
"D19-1148","D19-1576","0.1"
"D19-1576","D19-1148","0.1"
