"2020.acl-main.396","D17-1117","1"
"D17-1117","2020.acl-main.396","1"
"2020.acl-main.396","W17-3004","1"
"W17-3004","2020.acl-main.396","1"
"2020.acl-main.396","2021.semeval-1.6","2.33333"
"2021.semeval-1.6","2020.acl-main.396","2.33333"
"2020.acl-main.396","S19-2102","0.333333"
"S19-2102","2020.acl-main.396","0.333333"
"2020.acl-main.396","W17-4209","0.333333"
"W17-4209","2020.acl-main.396","0.333333"
"2021.semeval-1.6","S19-2102","1.66667"
"S19-2102","2021.semeval-1.6","1.66667"
"2021.semeval-1.6","W17-4209","1.33333"
"W17-4209","2021.semeval-1.6","1.33333"
"S19-2102","W17-4209","0.333333"
"W17-4209","S19-2102","0.333333"
"2020.bionlp-1.15","L18-1439","1"
"L18-1439","2020.bionlp-1.15","1"
"2020.emnlp-main.607","2020.findings-emnlp.261","1"
"2020.findings-emnlp.261","2020.emnlp-main.607","1"
"2020.emnlp-main.607","P18-2041","0.333333"
"P18-2041","2020.emnlp-main.607","0.333333"
"2020.emnlp-main.607","P19-1424","0.333333"
"P19-1424","2020.emnlp-main.607","0.333333"
"2020.emnlp-main.607","W19-2209","0.333333"
"W19-2209","2020.emnlp-main.607","0.333333"
"P18-2041","P19-1424","0.333333"
"P19-1424","P18-2041","0.333333"
"P18-2041","W19-2209","1.33333"
"W19-2209","P18-2041","1.33333"
"P19-1424","W19-2209","1.33333"
"W19-2209","P19-1424","1.33333"
"2021.semeval-1.6","D17-1117","4.83333"
"D17-1117","2021.semeval-1.6","4.83333"
"2021.semeval-1.6","W17-3004","0.833333"
"W17-3004","2021.semeval-1.6","0.833333"
"D17-1117","S19-2102","0.333333"
"S19-2102","D17-1117","0.333333"
"D17-1117","W17-3004","6.83333"
"W17-3004","D17-1117","6.83333"
"S19-2102","W17-3004","0.333333"
"W17-3004","S19-2102","0.333333"
"C04-1199","E09-2005","0.5"
"E09-2005","C04-1199","0.5"
"C04-1199","H05-1041","3.5"
"H05-1041","C04-1199","3.5"
"E09-2005","H05-1041","0.5"
"H05-1041","E09-2005","0.5"
"C12-1056","E09-2005","1.5"
"E09-2005","C12-1056","1.5"
"C12-1056","W07-2322","0.5"
"W07-2322","C12-1056","0.5"
"E09-2005","W07-2322","1.5"
"W07-2322","E09-2005","1.5"
"D17-1117","W17-4209","3"
"W17-4209","D17-1117","3"
"W17-3004","W17-4209","2"
"W17-4209","W17-3004","2"
"D17-1117","D18-1211","0.5"
"D18-1211","D17-1117","0.5"
"D17-1117","W19-2209","0.5"
"W19-2209","D17-1117","0.5"
"D18-1211","W19-2209","0.5"
"W19-2209","D18-1211","0.5"
"D18-1211","P19-1424","0.333333"
"P19-1424","D18-1211","0.333333"
"D18-1211","P19-1636","0.333333"
"P19-1636","D18-1211","0.333333"
"D18-1211","W19-5032","0.333333"
"W19-5032","D18-1211","0.333333"
"P19-1424","P19-1636","1.33333"
"P19-1636","P19-1424","1.33333"
"P19-1424","W19-5032","0.333333"
"W19-5032","P19-1424","0.333333"
"P19-1636","W19-5032","0.333333"
"W19-5032","P19-1636","0.333333"
"D18-1211","W18-5304","2"
"W18-5304","D18-1211","2"
"E09-2010","W07-2322","1"
"W07-2322","E09-2010","1"
"E14-1009","W14-1306","1"
"W14-1306","E14-1009","1"
"N10-1131","N19-1071","1"
"N19-1071","N10-1131","1"
"N10-1131","W11-2701","1"
"W11-2701","N10-1131","1"
"S14-2004","S16-1002","24.8333"
"S16-1002","S14-2004","24.8333"
"S14-2004","S15-2082","93.3333"
"S15-2082","S14-2004","93.3333"
"S15-2082","S16-1002","18.8333"
"S16-1002","S15-2082","18.8333"
"S14-2004","W14-1306","2.83333"
"W14-1306","S14-2004","2.83333"
"S15-2082","W14-1306","0.833333"
"W14-1306","S15-2082","0.833333"
"S16-1002","W14-1306","0.333333"
"W14-1306","S16-1002","0.333333"
