"C10-1136","I08-1038","2"
"I08-1038","C10-1136","2"
"C12-1187","I13-1073","2"
"I13-1073","C12-1187","2"
"C12-2081","P12-1060","1"
"P12-1060","C12-2081","1"
"C18-1330","D19-1345","1"
"D19-1345","C18-1330","1"
"C18-1330","D15-1099","2"
"D15-1099","C18-1330","2"
"D12-1114","P12-1060","1"
"P12-1060","D12-1114","1"
"D13-1031","I17-1019","0.5"
"I17-1019","D13-1031","0.5"
"D13-1031","P12-1027","10.5"
"P12-1027","D13-1031","10.5"
"I17-1019","P12-1027","0.5"
"P12-1027","I17-1019","0.5"
"D13-1031","W12-6321","1"
"W12-6321","D13-1031","1"
"D13-1031","P13-2032","4"
"P13-2032","D13-1031","4"
"D13-1041","P13-2006","4"
"P13-2006","D13-1041","4"
"D14-1147","D14-1202","0.5"
"D14-1202","D14-1147","0.5"
"D14-1147","I13-1073","0.5"
"I13-1073","D14-1147","0.5"
"D14-1202","I13-1073","0.5"
"I13-1073","D14-1202","0.5"
"D17-1192","P16-1072","1"
"P16-1072","D17-1192","1"
"D18-1504","P19-1344","3"
"P19-1344","D18-1504","3"
"I08-4022","P12-1027","1"
"P12-1027","I08-4022","1"
"I08-4022","I17-1019","2"
"I17-1019","I08-4022","2"
"I17-1050","P15-2047","0.5"
"P15-2047","I17-1050","0.5"
"I17-1050","P16-1072","0.5"
"P16-1072","I17-1050","0.5"
"P15-2047","P16-1072","7.5"
"P16-1072","P15-2047","7.5"
"J14-3004","P12-1027","2"
"P12-1027","J14-3004","2"
"P17-2100","P18-1090","1"
"P18-1090","P17-2100","1"
"P18-1090","P18-2115","3"
"P18-2115","P18-1090","3"
