"2004.iwslt-evaluation.13","C04-1006","1.41667"
"C04-1006","2004.iwslt-evaluation.13","1.41667"
"2004.iwslt-evaluation.13","W05-0831","1.75"
"W05-0831","2004.iwslt-evaluation.13","1.75"
"2004.iwslt-evaluation.13","2005.iwslt-1.20","1.83333"
"2005.iwslt-1.20","2004.iwslt-evaluation.13","1.83333"
"2004.iwslt-evaluation.13","E06-1005","1.75"
"E06-1005","2004.iwslt-evaluation.13","1.75"
"2005.iwslt-1.20","E06-1005","0.333333"
"E06-1005","2005.iwslt-1.20","0.333333"
"2005.iwslt-1.20","W05-0831","3.66667"
"W05-0831","2005.iwslt-1.20","3.66667"
"E06-1005","W05-0831","0.75"
"W05-0831","E06-1005","0.75"
"2004.iwslt-evaluation.13","2006.iwslt-papers.1","0.416667"
"2006.iwslt-papers.1","2004.iwslt-evaluation.13","0.416667"
"2006.iwslt-papers.1","C04-1006","0.416667"
"C04-1006","2006.iwslt-papers.1","0.416667"
"2006.iwslt-papers.1","E06-1005","4.41667"
"E06-1005","2006.iwslt-papers.1","4.41667"
"2006.iwslt-papers.1","W05-0831","0.416667"
"W05-0831","2006.iwslt-papers.1","0.416667"
"C04-1006","E06-1005","0.416667"
"E06-1005","C04-1006","0.416667"
"C04-1006","W05-0831","1.41667"
"W05-0831","C04-1006","1.41667"
"2004.iwslt-evaluation.13","C04-1032","1"
"C04-1032","2004.iwslt-evaluation.13","1"
"2004.iwslt-evaluation.13","2006.iwslt-evaluation.15","0.666667"
"2006.iwslt-evaluation.15","2004.iwslt-evaluation.13","0.666667"
"2005.iwslt-1.20","2006.iwslt-evaluation.15","0.5"
"2006.iwslt-evaluation.15","2005.iwslt-1.20","0.5"
"2004.iwslt-evaluation.13","2005.iwslt-1.18","0.166667"
"2005.iwslt-1.18","2004.iwslt-evaluation.13","0.166667"
"2005.iwslt-1.18","2006.iwslt-evaluation.15","0.166667"
"2006.iwslt-evaluation.15","2005.iwslt-1.18","0.166667"
"2005.iwslt-1.18","2006.iwslt-papers.1","0.166667"
"2006.iwslt-papers.1","2005.iwslt-1.18","0.166667"
"2005.iwslt-1.18","C04-1006","0.166667"
"C04-1006","2005.iwslt-1.18","0.166667"
"2005.iwslt-1.18","E06-1005","0.666667"
"E06-1005","2005.iwslt-1.18","0.666667"
"2005.iwslt-1.18","W05-0831","1.16667"
"W05-0831","2005.iwslt-1.18","1.16667"
"2006.iwslt-evaluation.15","2006.iwslt-papers.1","0.166667"
"2006.iwslt-papers.1","2006.iwslt-evaluation.15","0.166667"
"2006.iwslt-evaluation.15","C04-1006","0.166667"
"C04-1006","2006.iwslt-evaluation.15","0.166667"
"2006.iwslt-evaluation.15","E06-1005","1.16667"
"E06-1005","2006.iwslt-evaluation.15","1.16667"
"2006.iwslt-evaluation.15","W05-0831","3.16667"
"W05-0831","2006.iwslt-evaluation.15","3.16667"
"2005.eamt-1.25","W05-0831","2"
"W05-0831","2005.eamt-1.25","2"
"2005.iwslt-1.18","W09-0407","0.5"
"W09-0407","2005.iwslt-1.18","0.5"
"E06-1005","W09-0407","6.5"
"W09-0407","E06-1005","6.5"
"2005.iwslt-1.19","2010.iwslt-evaluation.2","1"
"2010.iwslt-evaluation.2","2005.iwslt-1.19","1"
"2005.iwslt-1.19","2006.iwslt-papers.1","4"
"2006.iwslt-papers.1","2005.iwslt-1.19","4"
"2005.iwslt-1.19","2020.iwslt-1.3","2"
"2020.iwslt-1.3","2005.iwslt-1.19","2"
"2005.iwslt-1.19","2005.mtsummit-papers.34","3.5"
"2005.mtsummit-papers.34","2005.iwslt-1.19","3.5"
"2005.iwslt-1.19","2005.iwslt-1.20","0.5"
"2005.iwslt-1.20","2005.iwslt-1.19","0.5"
"2005.iwslt-1.20","2005.mtsummit-papers.34","0.833333"
"2005.mtsummit-papers.34","2005.iwslt-1.20","0.833333"
"2005.iwslt-1.20","C04-1032","0.333333"
"C04-1032","2005.iwslt-1.20","0.333333"
"2005.mtsummit-papers.34","C04-1032","0.333333"
"C04-1032","2005.mtsummit-papers.34","0.333333"
"2005.mtsummit-papers.34","W05-0831","0.333333"
"W05-0831","2005.mtsummit-papers.34","0.333333"
"C04-1032","W05-0831","0.333333"
