"2020.lrec-1.547","D19-6215","0.5"
"D19-6215","2020.lrec-1.547","0.5"
"2020.lrec-1.547","W19-6503","0.5"
"W19-6503","2020.lrec-1.547","0.5"
"D19-6215","W19-6503","0.5"
"W19-6503","D19-6215","0.5"
"carlsson-dalianis-2010-influence","skeppstedt-etal-2012-rule","1"
"skeppstedt-etal-2012-rule","carlsson-dalianis-2010-influence","1"
"dalianis-jongejan-2006-hand","W01-1703","1"
"W01-1703","dalianis-jongejan-2006-hand","1"
"dalianis-jongejan-2006-hand","P09-1017","1"
"P09-1017","dalianis-jongejan-2006-hand","1"
"dalianis-velupillai-2010-certain","W10-3102","1"
"W10-3102","dalianis-velupillai-2010-certain","1"
"W01-1703","W08-1403","1"
"W08-1403","W01-1703","1"
"W19-6502","W19-6503","1"
"W19-6503","W19-6502","1"
