"D17-1013","D19-1086","0.5"
"D19-1086","D17-1013","0.5"
"D17-1013","Q18-1011","2.5"
"Q18-1011","D17-1013","2.5"
"D19-1086","Q18-1011","1.5"
"Q18-1011","D19-1086","1.5"
"D17-1013","P17-1177","0.5"
"P17-1177","D17-1013","0.5"
"D17-1013","P17-2092","0.5"
"P17-2092","D17-1013","0.5"
"P17-1177","P17-2092","1.33333"
"P17-2092","P17-1177","1.33333"
"D17-1079","P17-1177","1"
"P17-1177","D17-1079","1"
"D19-1086","N19-1192","1"
"N19-1192","D19-1086","1"
"P15-1117","P16-1132","0.333333"
"P16-1132","P15-1117","0.333333"
"P15-1117","P17-1177","0.333333"
"P17-1177","P15-1117","0.333333"
"P15-1117","P17-2092","0.333333"
"P17-2092","P15-1117","0.333333"
"P16-1132","P17-1177","0.333333"
"P17-1177","P16-1132","0.333333"
"P16-1132","P17-2092","0.333333"
"P17-2092","P16-1132","0.333333"
"P16-1132","W17-4717","1"
"W17-4717","P16-1132","1"
"P17-1177","Q18-1011","0.5"
"Q18-1011","P17-1177","0.5"
"P17-2092","Q18-1011","0.5"
"Q18-1011","P17-2092","0.5"
