"2020.acl-main.551","D18-1116","1"
"D18-1116","2020.acl-main.551","1"
"C12-1168","D18-1116","0.333333"
"D18-1116","C12-1168","0.333333"
"C12-1168","P14-1003","1.33333"
"P14-1003","C12-1168","1.33333"
"C12-1168","P18-2071","0.333333"
"P18-2071","C12-1168","0.333333"
"D18-1116","P14-1003","1.33333"
"P14-1003","D18-1116","1.33333"
"D18-1116","P18-2071","1.33333"
"P18-2071","D18-1116","1.33333"
"P14-1003","P18-2071","4.66667"
"P18-2071","P14-1003","4.66667"
"C14-1113","C16-1053","1"
"C16-1053","C14-1113","1"
"C16-1161","D16-1260","2"
"D16-1260","C16-1161","2"
"C16-1270","D15-1185","1"
"D15-1185","C16-1270","1"
"C18-1073","P19-1226","1"
"P19-1226","C18-1073","1"
"D13-1001","P13-2099","1"
"P13-2099","D13-1001","1"
"D14-1198","D19-1241","1"
"D19-1241","D14-1198","1"
"D14-1198","P16-1116","0.5"
"P16-1116","D14-1198","0.5"
"D14-1198","P19-1344","0.5"
"P19-1344","D14-1198","0.5"
"P16-1116","P19-1344","0.5"
"P19-1344","P16-1116","0.5"
"D14-1198","D16-1075","1"
"D16-1075","D14-1198","1"
"D14-1198","P15-1056","1"
"P15-1056","D14-1198","1"
"D16-1075","P15-1056","1"
"P15-1056","D16-1075","1"
"D16-1130","P17-2029","1"
"P17-2029","D16-1130","1"
"D17-1139","D18-1116","1"
"D18-1116","D17-1139","1"
"D18-1116","P17-2029","5"
"P17-2029","D18-1116","5"
"D18-1504","P19-1344","3"
"P19-1344","D18-1504","3"
"D19-1241","D19-1534","1"
"D19-1534","D19-1241","1"
"I17-1050","P15-2047","1"
"P15-2047","I17-1050","1"
"I17-1064","N18-1018","1"
"N18-1018","I17-1064","1"
"N15-1126","P15-2047","1"
"P15-2047","N15-1126","1"
"N18-1018","P18-1015","1"
"P18-1015","N18-1018","1"
"P13-2099","P15-1056","2"
"P15-1056","P13-2099","2"
"P14-1003","P17-2029","7.33333"
"P17-2029","P14-1003","7.33333"
"P17-2029","P18-2071","1.33333"
"P18-2071","P17-2029","1.33333"
"P14-1003","W19-8104","0.333333"
"W19-8104","P14-1003","0.333333"
"P17-2029","W19-8104","0.333333"
"W19-8104","P17-2029","0.333333"
"P18-2071","W19-8104","0.333333"
"W19-8104","P18-2071","0.333333"
"P18-1015","P19-1344","1"
"P19-1344","P18-1015","1"
"P18-1015","P18-1178","1"
"P18-1178","P18-1015","1"
