"2020.emnlp-main.333","2021.emnlp-main.571","0.5"
"2021.emnlp-main.571","2020.emnlp-main.333","0.5"
"2020.emnlp-main.333","J13-3003","1.5"
"J13-3003","2020.emnlp-main.333","1.5"
"2021.emnlp-main.571","J13-3003","0.5"
"J13-3003","2021.emnlp-main.571","0.5"
"2020.lrec-1.705","K19-1004","1"
"K19-1004","2020.lrec-1.705","1"
"A00-2034","W03-1810","1"
"W03-1810","A00-2034","1"
"A00-2034","W97-0808","2"
"W97-0808","A00-2034","2"
"A00-2034","C04-1146","1"
"C04-1146","A00-2034","1"
"A00-2034","D07-1039","0.333333"
"D07-1039","A00-2034","0.333333"
"A00-2034","J03-4004","1.33333"
"J03-4004","A00-2034","1.33333"
"A00-2034","P04-1036","1.33333"
"P04-1036","A00-2034","1.33333"
"D07-1039","J03-4004","2.33333"
"J03-4004","D07-1039","2.33333"
"D07-1039","P04-1036","0.333333"
"P04-1036","D07-1039","0.333333"
"J03-4004","P04-1036","6"
"P04-1036","J03-4004","6"
"A00-2034","W00-1325","1"
"W00-1325","A00-2034","1"
"A00-2034","C98-2242","1.5"
"C98-2242","A00-2034","1.5"
"A00-2034","P98-2247","1.5"
"P98-2247","A00-2034","1.5"
"C98-2242","P98-2247","11.3333"
"P98-2247","C98-2242","11.3333"
"A00-2034","P13-2129","2"
"P13-2129","A00-2034","2"
"apidianaki-etal-2014-semantic","S07-1009","2.25"
"S07-1009","apidianaki-etal-2014-semantic","2.25"
"apidianaki-etal-2014-semantic","J13-3003","0.25"
"J13-3003","apidianaki-etal-2014-semantic","0.25"
"apidianaki-etal-2014-semantic","P09-1002","0.25"
"P09-1002","apidianaki-etal-2014-semantic","0.25"
"apidianaki-etal-2014-semantic","S10-1002","0.25"
"S10-1002","apidianaki-etal-2014-semantic","0.25"
"J13-3003","P09-1002","7.58333"
"P09-1002","J13-3003","7.58333"
"J13-3003","S07-1009","3.5"
"S07-1009","J13-3003","3.5"
"J13-3003","S10-1002","1.75"
"S10-1002","J13-3003","1.75"
"P09-1002","S07-1009","3.83333"
"S07-1009","P09-1002","3.83333"
"P09-1002","S10-1002","0.75"
"S10-1002","P09-1002","0.75"
"S07-1009","S10-1002","8.75"
"S10-1002","S07-1009","8.75"
"C04-1146","E12-1060","0.166667"
"E12-1060","C04-1146","0.166667"
"C04-1146","J13-3003","0.166667"
"J13-3003","C04-1146","0.166667"
"C04-1146","J16-2003","0.166667"
"J16-2003","C04-1146","0.166667"
"C04-1146","P09-1002","0.166667"
"P09-1002","C04-1146","0.166667"
"C04-1146","P14-1025","0.166667"
"P14-1025","C04-1146","0.166667"
"C04-1146","U12-1006","0.166667"
"U12-1006","C04-1146","0.166667"
"E12-1060","J13-3003","1.58333"
"J13-3003","E12-1060","1.58333"
"E12-1060","J16-2003","0.5"
"J16-2003","E12-1060","0.5"
"E12-1060","P09-1002","4.91667"
"P09-1002","E12-1060","4.91667"
"E12-1060","P14-1025","3.81667"
"P14-1025","E12-1060","3.81667"
"E12-1060","U12-1006","0.666667"
"U12-1006","E12-1060","0.666667"
"J13-3003","J16-2003","0.75"
"J16-2003","J13-3003","0.75"
"J13-3003","P14-1025","0.416667"
"P14-1025","J13-3003","0.416667"
"J13-3003","U12-1006","0.416667"
"U12-1006","J13-3003","0.416667"
"J16-2003","P09-1002","1.75"
"P09-1002","J16-2003","1.75"
"J16-2003","P14-1025","0.166667"
"P14-1025","J16-2003","0.166667"
"J16-2003","U12-1006","0.416667"
"U12-1006","J16-2003","0.416667"
"P09-1002","P14-1025","0.416667"
"P14-1025","P09-1002","0.416667"
"P09-1002","U12-1006","1.75"
"U12-1006","P09-1002","1.75"
"P14-1025","U12-1006","0.166667"
"U12-1006","P14-1025","0.166667"
"C04-1146","W06-2503","1"
"W06-2503","C04-1146","1"
"C04-1146","W03-1810","2"
"W03-1810","C04-1146","2"
"C04-1146","P04-1036","3"
"P04-1036","C04-1146","3"
"C04-1146","S07-1009","1"
"S07-1009","C04-1146","1"
"C04-1146","J03-4004","1"
"J03-4004","C04-1146","1"
"C04-1146","W04-0837","0.5"
"W04-0837","C04-1146","0.5"
"C04-1146","W97-0808","0.5"
"W97-0808","C04-1146","0.5"
"W04-0837","W97-0808","0.5"
"W97-0808","W04-0837","0.5"
"C04-1177","W02-0816","1"
"W02-0816","C04-1177","1"
"C04-1177","E12-1060","0.166667"
"E12-1060","C04-1177","0.166667"
"C04-1177","H05-1053","0.166667"
"H05-1053","C04-1177","0.166667"
"C04-1177","I08-1073","0.166667"
"I08-1073","C04-1177","0.166667"
"C04-1177","J07-4005","0.166667"
"J07-4005","C04-1177","0.166667"
"C04-1177","N09-2059","0.166667"
