"2003.eamt-1.13","J07-1006","1"
"J07-1006","2003.eamt-1.13","1"
"bouayad-agha-etal-2002-pills","W98-0608","1"
"W98-0608","bouayad-agha-etal-2002-pills","1"
"bouayad-agha-etal-2002-pills","C98-2168","1.25"
"C98-2168","bouayad-agha-etal-2002-pills","1.25"
"bouayad-agha-etal-2002-pills","P98-2173","1.25"
"P98-2173","bouayad-agha-etal-2002-pills","1.25"
"bouayad-agha-etal-2002-pills","W98-1427","0.333333"
"W98-1427","bouayad-agha-etal-2002-pills","0.333333"
"C98-2168","P98-2173","24.75"
"P98-2173","C98-2168","24.75"
"C98-2168","W98-1427","1.83333"
"W98-1427","C98-2168","1.83333"
"P98-2173","W98-1427","1.83333"
"W98-1427","P98-2173","1.83333"
"bouayad-agha-etal-2002-pills","J07-1006","0.583333"
"J07-1006","bouayad-agha-etal-2002-pills","0.583333"
"C98-2168","J07-1006","1.08333"
"J07-1006","C98-2168","1.08333"
"J07-1006","P98-2173","1.08333"
"P98-2173","J07-1006","1.08333"
"bouayad-agha-etal-2002-pills","W08-0508","0.25"
"W08-0508","bouayad-agha-etal-2002-pills","0.25"
"C98-2168","W08-0508","0.25"
"W08-0508","C98-2168","0.25"
"J07-1006","W08-0508","0.25"
"W08-0508","J07-1006","0.25"
"P98-2173","W08-0508","0.25"
"W08-0508","P98-2173","0.25"
"bouayad-agha-etal-2002-pills","E03-2005","0.333333"
"E03-2005","bouayad-agha-etal-2002-pills","0.333333"
"C98-2168","E03-2005","0.333333"
"E03-2005","C98-2168","0.333333"
"E03-2005","P98-2173","0.333333"
"P98-2173","E03-2005","0.333333"
"C00-2093","W96-0505","1"
"W96-0505","C00-2093","1"
"C10-2116","J07-1006","1"
"J07-1006","C10-2116","1"
"C10-2116","W10-4222","2.33333"
"W10-4222","C10-2116","2.33333"
"C10-2116","W11-2821","1.33333"
"W11-2821","C10-2116","1.33333"
"C10-2116","P10-2024","0.333333"
"P10-2024","C10-2116","0.333333"
"P10-2024","W10-4222","0.333333"
"W10-4222","P10-2024","0.333333"
"P10-2024","W11-2821","0.333333"
"W11-2821","P10-2024","0.333333"
"W10-4222","W11-2821","0.333333"
"W11-2821","W10-4222","0.333333"
"C98-2168","J04-4001","0.5"
"J04-4001","C98-2168","0.5"
"J04-4001","P98-2173","0.5"
"P98-2173","J04-4001","0.5"
"J03-2003","W00-1426","1"
"W00-1426","J03-2003","1"
"J04-4001","williams-power-2008-deriving","1"
"williams-power-2008-deriving","J04-4001","1"
"J04-4001","W00-1411","1"
"W00-1411","J04-4001","1"
"J04-4001","W11-2821","1"
"W11-2821","J04-4001","1"
"J07-1006","W09-0620","2"
"W09-0620","J07-1006","2"
"J12-1004","W09-0620","1.5"
"W09-0620","J12-1004","1.5"
"J12-1004","W11-2314","0.5"
"W11-2314","J12-1004","0.5"
"W09-0620","W11-2314","0.5"
"W11-2314","W09-0620","0.5"
"P98-2173","W96-0505","1"
"W96-0505","P98-2173","1"
"W00-1411","W98-1427","1"
"W98-1427","W00-1411","1"
"W96-0505","W98-1427","2"
"W98-1427","W96-0505","2"
