"2014.tc-1.10","2015.eamt-1.6","1"
"2015.eamt-1.6","2014.tc-1.10","1"
"2014.tc-1.10","S15-2017","1"
"S15-2017","2014.tc-1.10","1"
"2020.coling-main.445","R19-1116","2.5"
"R19-1116","2020.coling-main.445","2.5"
"2020.coling-main.445","2020.wmt-1.122","6.5"
"2020.wmt-1.122","2020.coling-main.445","6.5"
"2020.coling-main.445","2021.acl-short.55","0.5"
"2021.acl-short.55","2020.coling-main.445","0.5"
"2020.wmt-1.122","2021.acl-short.55","0.5"
"2021.acl-short.55","2020.wmt-1.122","0.5"
"2020.coling-main.445","R19-1115","0.5"
"R19-1115","2020.coling-main.445","0.5"
"R19-1115","R19-1116","1.5"
"R19-1116","R19-1115","1.5"
"2020.wmt-1.122","R19-1116","1"
"R19-1116","2020.wmt-1.122","1"
"C08-3008","ou-etal-2008-development","1"
"ou-etal-2008-development","C08-3008","1"
