"2008.amta-papers.19","tsunakawa-etal-2008-building-bilingual","1"
"tsunakawa-etal-2008-building-bilingual","2008.amta-papers.19","1"
"C04-1108","P06-1049","3.5"
"P06-1049","C04-1108","3.5"
"C04-1108","I05-1055","2.5"
"I05-1055","C04-1108","2.5"
"I05-1055","P06-1049","0.5"
"P06-1049","I05-1055","0.5"
"C08-1083","N09-1048","1"
"N09-1048","C08-1083","1"
"C08-1083","I08-2127","1"
"I08-2127","C08-1083","1"
"D08-1047","I08-2127","1"
"I08-2127","D08-1047","1"
"D16-1112","W19-8641","0.5"
"W19-8641","D16-1112","0.5"
"D16-1112","Y18-1034","0.5"
"Y18-1034","D16-1112","0.5"
"W19-8641","Y18-1034","0.5"
"Y18-1034","W19-8641","0.5"
"D16-1112","N19-1401","1"
"N19-1401","D16-1112","1"
"I17-1048","N16-1099","2"
"N16-1099","I17-1048","2"
"N19-1401","W18-5410","1"
"W18-5410","N19-1401","1"
"P15-1160","P15-3005","3"
"P15-3005","P15-1160","3"
