"2013.iwslt-evaluation.8","2013.iwslt-papers.2","0.5"
"2013.iwslt-papers.2","2013.iwslt-evaluation.8","0.5"
"2013.iwslt-evaluation.8","2015.mtsummit-papers.10","0.25"
"2015.mtsummit-papers.10","2013.iwslt-evaluation.8","0.25"
"2013.iwslt-evaluation.8","D15-1147","0.25"
"D15-1147","2013.iwslt-evaluation.8","0.25"
"2013.iwslt-evaluation.8","E14-4029","2.16667"
"E14-4029","2013.iwslt-evaluation.8","2.16667"
"2013.iwslt-papers.2","2015.mtsummit-papers.10","0.583333"
"2015.mtsummit-papers.10","2013.iwslt-papers.2","0.583333"
"2013.iwslt-papers.2","D15-1147","0.25"
"D15-1147","2013.iwslt-papers.2","0.25"
"2013.iwslt-papers.2","E14-4029","0.833333"
"E14-4029","2013.iwslt-papers.2","0.833333"
"2015.mtsummit-papers.10","D15-1147","2.25"
"D15-1147","2015.mtsummit-papers.10","2.25"
"2015.mtsummit-papers.10","E14-4029","0.583333"
"E14-4029","2015.mtsummit-papers.10","0.583333"
"D15-1147","E14-4029","0.25"
"E14-4029","D15-1147","0.25"
"2013.iwslt-evaluation.8","I11-1015","0.166667"
"I11-1015","2013.iwslt-evaluation.8","0.166667"
"2013.iwslt-evaluation.8","P10-1048","0.416667"
"P10-1048","2013.iwslt-evaluation.8","0.416667"
"2013.iwslt-evaluation.8","P11-1044","0.166667"
"P11-1044","2013.iwslt-evaluation.8","0.166667"
"2013.iwslt-evaluation.8","P12-1049","0.166667"
"P12-1049","2013.iwslt-evaluation.8","0.166667"
"2013.iwslt-evaluation.8","W13-2228","0.166667"
"W13-2228","2013.iwslt-evaluation.8","0.166667"
"E14-4029","I11-1015","0.5"
"I11-1015","E14-4029","0.5"
"E14-4029","P10-1048","2.08333"
"P10-1048","E14-4029","2.08333"
"E14-4029","P11-1044","0.166667"
"P11-1044","E14-4029","0.166667"
"E14-4029","P12-1049","6.5"
"P12-1049","E14-4029","6.5"
"E14-4029","W13-2228","1.16667"
"W13-2228","E14-4029","1.16667"
"I11-1015","P10-1048","1.5"
"P10-1048","I11-1015","1.5"
"I11-1015","P11-1044","0.166667"
"P11-1044","I11-1015","0.166667"
"I11-1015","P12-1049","0.5"
"P12-1049","I11-1015","0.5"
"I11-1015","W13-2228","0.166667"
"W13-2228","I11-1015","0.166667"
"P10-1048","P11-1044","1.66667"
"P11-1044","P10-1048","1.66667"
"P10-1048","P12-1049","1"
"P12-1049","P10-1048","1"
"P10-1048","W13-2228","0.166667"
"W13-2228","P10-1048","0.166667"
"P11-1044","P12-1049","7.66667"
"P12-1049","P11-1044","7.66667"
"P11-1044","W13-2228","0.833333"
"W13-2228","P11-1044","0.833333"
"P12-1049","W13-2228","0.833333"
"W13-2228","P12-1049","0.833333"
"2013.iwslt-evaluation.8","P13-2001","1"
"P13-2001","2013.iwslt-evaluation.8","1"
"E14-4029","P13-2001","0.5"
"P13-2001","E14-4029","0.5"
"2013.iwslt-evaluation.8","W14-3628","1"
"W14-3628","2013.iwslt-evaluation.8","1"
"2013.iwslt-evaluation.8","abdelali-etal-2014-amara","0.5"
"abdelali-etal-2014-amara","2013.iwslt-evaluation.8","0.5"
"abdelali-etal-2014-amara","P13-2001","0.5"
"P13-2001","abdelali-etal-2014-amara","0.5"
"2013.iwslt-evaluation.8","P17-1080","0.25"
"P17-1080","2013.iwslt-evaluation.8","0.25"
"2013.iwslt-papers.2","P10-1048","0.25"
"P10-1048","2013.iwslt-papers.2","0.25"
"2013.iwslt-papers.2","P17-1080","0.25"
"P17-1080","2013.iwslt-papers.2","0.25"
"E14-4029","P17-1080","0.833333"
"P17-1080","E14-4029","0.833333"
"P10-1048","P17-1080","0.916667"
"P17-1080","P10-1048","0.916667"
"2013.iwslt-papers.2","abdelali-etal-2014-amara","0.333333"
"abdelali-etal-2014-amara","2013.iwslt-papers.2","0.333333"
"2015.mtsummit-papers.10","abdelali-etal-2014-amara","0.333333"
"abdelali-etal-2014-amara","2015.mtsummit-papers.10","0.333333"
"abdelali-etal-2014-amara","E14-4029","0.333333"
"E14-4029","abdelali-etal-2014-amara","0.333333"
"2015.mtsummit-papers.10","C16-1299","1"
"C16-1299","2015.mtsummit-papers.10","1"
"2020.acl-main.422","P17-1080","1.33333"
"P17-1080","2020.acl-main.422","1.33333"
"2020.acl-main.422","2020.cl-1.1","0.666667"
"2020.cl-1.1","2020.acl-main.422","0.666667"
"2020.acl-main.422","I17-1001","0.666667"
"I17-1001","2020.acl-main.422","0.666667"
"2020.cl-1.1","I17-1001","0.666667"
"I17-1001","2020.cl-1.1","0.666667"
"2020.cl-1.1","P17-1080","1.33333"
"P17-1080","2020.cl-1.1","1.33333"
"I17-1001","P17-1080","17.9167"
"P17-1080","I17-1001","17.9167"
"2020.acl-main.422","2020.emnlp-main.395","2.33333"
"2020.emnlp-main.395","2020.acl-main.422","2.33333"
"2020.cl-1.1","2020.emnlp-main.395","0.333333"
"2020.emnlp-main.395","2020.cl-1.1","0.333333"
"2020.emnlp-main.395","I17-1001","0.833333"
"I17-1001","2020.emnlp-main.395","0.833333"
"2020.emnlp-main.395","P17-1080","0.5"
"P17-1080","2020.emnlp-main.395","0.5"
"abdelali-etal-2014-amara","D15-1147","1"
"D15-1147","abdelali-etal-2014-amara","1"
"abdelali-etal-2014-amara","N19-1154","0.5"
"N19-1154","abdelali-etal-2014-amara","0.5"
"abdelali-etal-2014-amara","W19-5303","0.5"
