"2012.amta-papers.16","I13-1050","1"
"I13-1050","2012.amta-papers.16","1"
"2012.amta-papers.16","P13-1077","0.5"
"P13-1077","2012.amta-papers.16","0.5"
"2012.amta-papers.16","W11-2167","0.5"
"W11-2167","2012.amta-papers.16","0.5"
"P13-1077","W11-2167","0.5"
"W11-2167","P13-1077","0.5"
"2020.acl-main.530","N19-1313","1.33333"
"N19-1313","2020.acl-main.530","1.33333"
"2020.acl-main.530","P18-1118","1.33333"
"P18-1118","2020.acl-main.530","1.33333"
"N19-1313","P18-1118","23.8333"
"P18-1118","N19-1313","23.8333"
"2020.acl-main.530","W18-2703","0.333333"
"W18-2703","2020.acl-main.530","0.333333"
"N19-1313","W18-2703","1.33333"
"W18-2703","N19-1313","1.33333"
"P18-1118","W18-2703","0.333333"
"W18-2703","P18-1118","0.333333"
"2020.alta-1.1","2020.emnlp-main.497","1"
"2020.emnlp-main.497","2020.alta-1.1","1"
"2020.coling-main.434","2020.emnlp-main.469","1"
"2020.emnlp-main.469","2020.coling-main.434","1"
"2020.wmt-1.3","W18-6311","3"
"W18-6311","2020.wmt-1.3","3"
"ahmadnia-etal-2017-persian","N16-1102","1"
"N16-1102","ahmadnia-etal-2017-persian","1"
"C18-1120","W18-2703","1"
"W18-2703","C18-1120","1"
"C18-1120","P18-1026","1"
"P18-1026","C18-1120","1"
"D14-1208","N15-1090","1"
"N15-1090","D14-1208","1"
"D16-1094","Q16-1034","1"
"Q16-1034","D16-1094","1"
"D17-1229","N16-1037","1.33333"
"N16-1037","D17-1229","1.33333"
"D17-1229","N16-1090","0.5"
"N16-1090","D17-1229","0.5"
"N16-1037","N16-1090","1.5"
"N16-1090","N16-1037","1.5"
"D17-1229","E17-1041","0.833333"
"E17-1041","D17-1229","0.833333"
"D17-1229","P17-2083","0.333333"
"P17-2083","D17-1229","0.333333"
"E17-1041","N16-1037","2.83333"
"N16-1037","E17-1041","2.83333"
"E17-1041","P17-2083","0.333333"
"P17-2083","E17-1041","0.333333"
"N16-1037","P17-2083","1.33333"
"P17-2083","N16-1037","1.33333"
"K18-1033","W18-2703","1"
"W18-2703","K18-1033","1"
"K18-1033","N09-1047","2"
"N09-1047","K18-1033","2"
"K18-1033","P09-1021","1"
"P09-1021","K18-1033","1"
"K18-1033","P18-1174","1"
"P18-1174","K18-1033","1"
"K18-1056","N19-1313","1"
"N19-1313","K18-1056","1"
"N09-1047","P09-1021","7.83333"
"P09-1021","N09-1047","7.83333"
"N09-1047","P18-1174","0.333333"
"P18-1174","N09-1047","0.333333"
"N09-1047","W18-2703","0.333333"
"W18-2703","N09-1047","0.333333"
"P09-1021","P18-1174","0.333333"
"P18-1174","P09-1021","0.333333"
"P09-1021","W18-2703","1.33333"
"W18-2703","P09-1021","1.33333"
"P18-1174","W18-2703","0.333333"
"W18-2703","P18-1174","0.333333"
"N09-1047","P07-1004","1.5"
"P07-1004","N09-1047","1.5"
"P07-1004","P09-1021","0.5"
"P09-1021","P07-1004","0.5"
"N16-1090","N16-1102","0.333333"
"N16-1102","N16-1090","0.333333"
"N16-1090","N16-1149","0.333333"
"N16-1149","N16-1090","0.333333"
"N16-1090","P18-1118","0.333333"
"P18-1118","N16-1090","0.333333"
"N16-1102","N16-1149","0.833333"
"N16-1149","N16-1102","0.833333"
"N16-1102","P18-1118","0.833333"
"P18-1118","N16-1102","0.833333"
"N16-1149","P18-1118","0.333333"
"P18-1118","N16-1149","0.333333"
"N16-1102","W18-6311","0.5"
"W18-6311","N16-1102","0.5"
"P18-1118","W18-6311","2"
"W18-6311","P18-1118","2"
"N16-1102","W18-2703","1"
"W18-2703","N16-1102","1"
"N16-1102","U16-1001","0.5"
"U16-1001","N16-1102","0.5"
"N16-1149","U16-1001","1"
"U16-1001","N16-1149","1"
"N16-1149","U18-1001","0.5"
"U18-1001","N16-1149","0.5"
"U16-1001","U18-1001","0.5"
"U18-1001","U16-1001","0.5"
"N18-1115","P17-2083","1"
"P17-2083","N18-1115","1"
"N18-1123","P18-2104","1"
"P18-2104","N18-1123","1"
"N19-1313","W18-6311","2.5"
"W18-6311","N19-1313","2.5"
"P07-1004","W18-2703","3"
"W18-2703","P07-1004","3"
"P11-2125","P13-1041","1"
"P13-1041","P11-2125","1"
"P18-1174","P19-1401","1"
"P19-1401","P18-1174","1"
