"agarwal-etal-2012-gui","I08-2141","0.833333"
"I08-2141","agarwal-etal-2012-gui","0.833333"
"agarwal-etal-2012-gui","singh-2012-concise","0.333333"
"singh-2012-concise","agarwal-etal-2012-gui","0.333333"
"agarwal-etal-2012-gui","singh-ambati-2010-integrated","0.833333"
"singh-ambati-2010-integrated","agarwal-etal-2012-gui","0.833333"
"I08-2141","singh-2012-concise","0.833333"
"singh-2012-concise","I08-2141","0.833333"
"I08-2141","singh-ambati-2010-integrated","1.33333"
"singh-ambati-2010-integrated","I08-2141","1.33333"
"singh-2012-concise","singh-ambati-2010-integrated","0.833333"
"singh-ambati-2010-integrated","singh-2012-concise","0.833333"
"I08-1009","W06-1109","1"
"W06-1109","I08-1009","1"
"I08-1009","W07-1306","1"
"W07-1306","I08-1009","1"
"I08-1009","N09-3016","1"
"N09-3016","I08-1009","1"
"I08-2141","W06-1109","1"
"W06-1109","I08-2141","1"
"R09-1064","W07-1306","1.5"
"W07-1306","R09-1064","1.5"
"R09-1064","W06-1109","0.5"
"W06-1109","R09-1064","0.5"
"W06-1109","W07-1306","1.5"
"W07-1306","W06-1109","1.5"
"W18-3220","W18-6116","1"
"W18-6116","W18-3220","1"
