"2020.conll-1.10","2020.lrec-1.5","0.5"
"2020.lrec-1.5","2020.conll-1.10","0.5"
"2020.conll-1.10","R19-1063","0.5"
"R19-1063","2020.conll-1.10","0.5"
"2020.lrec-1.5","R19-1063","2.5"
"R19-1063","2020.lrec-1.5","2.5"
"2020.isa-1.10","P19-2052","0.5"
"P19-2052","2020.isa-1.10","0.5"
"2020.isa-1.10","W18-1105","0.5"
"W18-1105","2020.isa-1.10","0.5"
"P19-2052","W18-1105","0.5"
"W18-1105","P19-2052","0.5"
"2021.calcs-1.7","C16-1234","0.5"
"C16-1234","2021.calcs-1.7","0.5"
"2021.calcs-1.7","W18-3817","1.5"
"W18-3817","2021.calcs-1.7","1.5"
"C16-1234","W18-3817","1.5"
"W18-3817","C16-1234","1.5"
"C16-1234","P19-2052","8.5"
"P19-2052","C16-1234","8.5"
"C16-1234","N16-1159","10.3333"
"N16-1159","C16-1234","10.3333"
"C16-1234","N18-1090","1"
"N18-1090","C16-1234","1"
"C16-1234","W18-2405","2.33333"
"W18-2405","C16-1234","2.33333"
"N16-1159","P19-2052","0.5"
"P19-2052","N16-1159","0.5"
"W18-2405","W18-3817","1.5"
"W18-3817","W18-2405","1.5"
"C16-1234","N18-4018","1"
"N18-4018","C16-1234","1"
"C16-1234","E17-2052","0.833333"
"E17-2052","C16-1234","0.833333"
"E17-2052","N16-1159","1.33333"
"N16-1159","E17-2052","1.33333"
"C16-1234","W18-1105","1"
"W18-1105","C16-1234","1"
"C16-1234","P16-1036","1"
"P16-1036","C16-1234","1"
"E17-2052","W18-2405","0.333333"
"W18-2405","E17-2052","0.333333"
"N16-1159","W18-2405","1.33333"
"W18-2405","N16-1159","1.33333"
"E17-1061","N16-1058","2"
"N16-1058","E17-1061","2"
"E17-2052","N18-1090","4"
"N18-1090","E17-2052","4"
"E17-2052","W18-3817","0.5"
"W18-3817","E17-2052","0.5"
"N18-1090","W18-3817","2.5"
"W18-3817","N18-1090","2.5"
"N16-1159","N18-1090","2.5"
"N18-1090","N16-1159","2.5"
"L18-1193","W18-1105","1"
"W18-1105","L18-1193","1"
"L18-1193","W18-2405","1"
"W18-2405","L18-1193","1"
"N16-1159","P06-2100","0.5"
"P06-2100","N16-1159","0.5"
"N16-1159","P19-2025","0.5"
"P19-2025","N16-1159","0.5"
"P06-2100","P19-2025","0.5"
"P19-2025","P06-2100","0.5"
"N18-1090","W18-2405","1"
"W18-2405","N18-1090","1"
"N18-4018","W18-1105","1"
"W18-1105","N18-4018","1"
"N18-4018","W18-3817","1"
"W18-3817","N18-4018","1"
"W18-1105","W18-3205","1"
"W18-3205","W18-1105","1"
"W18-2405","W18-3205","0.5"
"W18-3205","W18-2405","0.5"
"W18-3205","W18-3817","0.5"
"W18-3817","W18-3205","0.5"
