"A00-2029","N06-2032","1"
"N06-2032","A00-2029","1"
"A00-2029","N01-1027","2"
"N01-1027","A00-2029","2"
"A00-2029","P01-1048","1"
"P01-1048","A00-2029","1"
"N01-1027","P01-1048","1"
"P01-1048","N01-1027","1"
"C90-2044","J93-3003","0.166667"
"J93-3003","C90-2044","0.166667"
"C90-2044","N09-2021","0.166667"
"N09-2021","C90-2044","0.166667"
"C90-2044","P07-1101","0.166667"
"P07-1101","C90-2044","0.166667"
"C90-2044","P87-1023","3.66667"
"P87-1023","C90-2044","3.66667"
"C90-2044","P96-1038","0.166667"
"P96-1038","C90-2044","0.166667"
"C90-2044","W09-3936","0.166667"
"W09-3936","C90-2044","0.166667"
"J93-3003","N09-2021","0.166667"
"N09-2021","J93-3003","0.166667"
"J93-3003","P07-1101","1.16667"
"P07-1101","J93-3003","1.16667"
"J93-3003","P87-1023","2"
"P87-1023","J93-3003","2"
"J93-3003","P96-1038","3.5"
"P96-1038","J93-3003","3.5"
"J93-3003","W09-3936","0.166667"
"W09-3936","J93-3003","0.166667"
"N09-2021","P07-1101","0.166667"
"P07-1101","N09-2021","0.166667"
"N09-2021","P87-1023","0.166667"
"P87-1023","N09-2021","0.166667"
"N09-2021","P96-1038","0.166667"
"P96-1038","N09-2021","0.166667"
"N09-2021","W09-3936","0.166667"
"W09-3936","N09-2021","0.166667"
"P07-1101","P87-1023","0.166667"
"P87-1023","P07-1101","0.166667"
"P07-1101","P96-1038","0.166667"
"P96-1038","P07-1101","0.166667"
"P07-1101","W09-3936","0.166667"
"W09-3936","P07-1101","0.166667"
"P87-1023","P96-1038","2.5"
"P96-1038","P87-1023","2.5"
"P87-1023","W09-3936","0.166667"
"W09-3936","P87-1023","0.166667"
"P96-1038","W09-3936","0.166667"
"W09-3936","P96-1038","0.166667"
"C90-2044","P86-1021","0.5"
"P86-1021","C90-2044","0.5"
"P86-1021","P87-1023","2.33333"
"P87-1023","P86-1021","2.33333"
"C90-2044","H92-1089","1"
"H92-1089","C90-2044","1"
"C90-2044","J06-3004","1"
"J06-3004","C90-2044","1"
"H92-1089","P96-1038","1"
"P96-1038","H92-1089","1"
"H92-1089","J93-3003","3"
"J93-3003","H92-1089","3"
"H92-1089","P86-1021","1"
"P86-1021","H92-1089","1"
"J93-3003","P86-1021","3.33333"
"P86-1021","J93-3003","3.33333"
"H92-1089","P88-1023","2"
"P88-1023","H92-1089","2"
"J06-3004","N01-1027","2"
"N01-1027","J06-3004","2"
"J12-1001","P08-2043","1"
"P08-2043","J12-1001","1"
"J93-3003","P88-1023","2"
"P88-1023","J93-3003","2"
"P86-1021","P96-1038","0.833333"
"P96-1038","P86-1021","0.833333"
"J93-3003","P04-1085","4"
"P04-1085","J93-3003","4"
"J93-3003","P93-1007","0.5"
"P93-1007","J93-3003","0.5"
"P93-1007","P96-1038","0.5"
"P96-1038","P93-1007","0.5"
"N12-1002","P08-2043","3.33333"
"P08-2043","N12-1002","3.33333"
"N12-1002","P11-2020","1.33333"
"P11-2020","N12-1002","1.33333"
"P08-2043","P11-2020","4.33333"
"P11-2020","P08-2043","4.33333"
"N12-1002","W09-3936","0.333333"
"W09-3936","N12-1002","0.333333"
"P08-2043","W09-3936","1.33333"
"W09-3936","P08-2043","1.33333"
"P11-2020","W09-3936","0.333333"
"W09-3936","P11-2020","0.333333"
"N12-1002","W11-2018","1"
"W11-2018","N12-1002","1"
"N18-1176","S17-1013","0.5"
"S17-1013","N18-1176","0.5"
"N18-1176","W18-1301","0.5"
"W18-1301","N18-1176","0.5"
"S17-1013","W18-1301","0.5"
"W18-1301","S17-1013","0.5"
"N18-1176","P04-1085","0.5"
"P04-1085","N18-1176","0.5"
"N18-1176","W12-2103","0.5"
"W12-2103","N18-1176","0.5"
"P04-1085","W12-2103","0.5"
"W12-2103","P04-1085","0.5"
"N18-1176","W16-0806","1"
"W16-0806","N18-1176","1"
"P04-1085","P96-1038","1"
"P96-1038","P04-1085","1"
"P08-2043","W18-1301","1"
"W18-1301","P08-2043","1"
"P08-2043","W15-4644","1"
"W15-4644","P08-2043","1"
"P08-2043","W18-3201","0.5"
"W18-3201","P08-2043","0.5"
"P08-2043","W18-3219","0.5"
"W18-3219","P08-2043","0.5"
"W18-3201","W18-3219","1.83333"
"W18-3219","W18-3201","1.83333"
"P11-2020","W14-3907","1"
"W14-3907","P11-2020","1"
"P14-5009","W14-2202","2"
"W14-2202","P14-5009","2"
"P86-1021","P88-1023","1"
"P88-1023","P86-1021","1"
"W09-0807","W14-3907","2"
"W14-3907","W09-0807","2"
"W13-4021","W14-4331","1"
"W14-4331","W13-4021","1"
"W14-3907","W18-3201","1.33333"
"W18-3201","W14-3907","1.33333"
"W14-3907","W18-3219","4.83333"
"W18-3219","W14-3907","4.83333"
"W14-3907","W16-5812","6.33333"
"W16-5812","W14-3907","6.33333"
"W14-3907","W16-2609","0.5"
"W16-2609","W14-3907","0.5"
"W16-2609","W16-5812","0.5"
"W16-5812","W16-2609","0.5"
"W16-5812","W18-3201","1.33333"
"W18-3201","W16-5812","1.33333"
"W16-5812","W18-3219","0.833333"
"W18-3219","W16-5812","0.833333"
