"2020.acl-main.631","2020.acl-main.734","0.5"
"2020.acl-main.734","2020.acl-main.631","0.5"
"2020.acl-main.631","2020.acl-main.735","0.5"
"2020.acl-main.735","2020.acl-main.631","0.5"
"2020.acl-main.734","2020.acl-main.735","3.37718"
"2020.acl-main.735","2020.acl-main.734","3.37718"
"2020.acl-main.734","D19-1528","0.416667"
"D19-1528","2020.acl-main.734","0.416667"
"2020.acl-main.734","I13-1071","0.923214"
"I13-1071","2020.acl-main.734","0.923214"
"2020.acl-main.734","K17-1016","1.54389"
"K17-1016","2020.acl-main.734","1.54389"
"2020.acl-main.734","N18-2028","1.85142"
"N18-2028","2020.acl-main.734","1.85142"
"D19-1528","I13-1071","0.25"
"I13-1071","D19-1528","0.25"
"D19-1528","K17-1016","0.416667"
"K17-1016","D19-1528","0.416667"
"D19-1528","N18-2028","0.75"
"N18-2028","D19-1528","0.75"
"I13-1071","K17-1016","1.14345"
"K17-1016","I13-1071","1.14345"
"I13-1071","N18-2028","1.46488"
"N18-2028","I13-1071","1.46488"
"K17-1016","N18-2028","2.89508"
"N18-2028","K17-1016","2.89508"
"2020.acl-main.734","C12-2116","0.401786"
"C12-2116","2020.acl-main.734","0.401786"
"2020.acl-main.734","song-xia-2012-using","1.03135"
"song-xia-2012-using","2020.acl-main.734","1.03135"
"2020.acl-main.734","W09-3511","0.795238"
"W09-3511","2020.acl-main.734","0.795238"
"2020.acl-main.735","C12-2116","0.651786"
"C12-2116","2020.acl-main.735","0.651786"
"2020.acl-main.735","I13-1071","0.798214"
"I13-1071","2020.acl-main.735","0.798214"
"2020.acl-main.735","K17-1016","1.32798"
"K17-1016","2020.acl-main.735","1.32798"
"2020.acl-main.735","N18-2028","1.76052"
"N18-2028","2020.acl-main.735","1.76052"
"2020.acl-main.735","song-xia-2012-using","1.28135"
"song-xia-2012-using","2020.acl-main.735","1.28135"
"2020.acl-main.735","W09-3511","0.920238"
"W09-3511","2020.acl-main.735","0.920238"
"C12-2116","I13-1071","0.943452"
"I13-1071","C12-2116","0.943452"
"C12-2116","K17-1016","1.31845"
"K17-1016","C12-2116","1.31845"
"C12-2116","N18-2028","1.06845"
"N18-2028","C12-2116","1.06845"
"C12-2116","song-xia-2012-using","3.00595"
"song-xia-2012-using","C12-2116","3.00595"
"C12-2116","W09-3511","0.339286"
