"2020.acl-demos.12","D18-2029","2.47619"
"D18-2029","2020.acl-demos.12","2.47619"
"2020.acl-demos.12","S12-1051","0.142857"
"S12-1051","2020.acl-demos.12","0.142857"
"2020.acl-demos.12","S13-1004","0.142857"
"S13-1004","2020.acl-demos.12","0.142857"
"2020.acl-demos.12","S14-2010","0.142857"
"S14-2010","2020.acl-demos.12","0.142857"
"2020.acl-demos.12","S16-1081","0.642857"
"S16-1081","2020.acl-demos.12","0.642857"
"2020.acl-demos.12","S17-2001","0.642857"
"S17-2001","2020.acl-demos.12","0.642857"
"2020.acl-demos.12","W19-4330","2.47619"
"W19-4330","2020.acl-demos.12","2.47619"
"D18-2029","S12-1051","4.84286"
"S12-1051","D18-2029","4.84286"
"D18-2029","S13-1004","3.00952"
"S13-1004","D18-2029","3.00952"
"D18-2029","S14-2010","3.47619"
"S14-2010","D18-2029","3.47619"
"D18-2029","S16-1081","4.67619"
"S16-1081","D18-2029","4.67619"
"D18-2029","S17-2001","12.0595"
"S17-2001","D18-2029","12.0595"
"D18-2029","W19-4330","3.42619"
"W19-4330","D18-2029","3.42619"
"S12-1051","S13-1004","51.9095"
"S13-1004","S12-1051","51.9095"
"S12-1051","S14-2010","31.2929"
"S14-2010","S12-1051","31.2929"
"S12-1051","S16-1081","17.2429"
"S16-1081","S12-1051","17.2429"
"S12-1051","S17-2001","10.0429"
"S17-2001","S12-1051","10.0429"
"S12-1051","W19-4330","0.509524"
"W19-4330","S12-1051","0.509524"
"S13-1004","S14-2010","24.5429"
"S14-2010","S13-1004","24.5429"
"S13-1004","S16-1081","10.9929"
"S16-1081","S13-1004","10.9929"
"S13-1004","S17-2001","7.12619"
"S17-2001","S13-1004","7.12619"
"S13-1004","W19-4330","0.509524"
"W19-4330","S13-1004","0.509524"
"S14-2010","S16-1081","12.3762"
"S16-1081","S14-2010","12.3762"
"S14-2010","S17-2001","8.00952"
"S17-2001","S14-2010","8.00952"
"S14-2010","W19-4330","0.309524"
"W19-4330","S14-2010","0.309524"
"S16-1081","S17-2001","16.7095"
"S17-2001","S16-1081","16.7095"
"S16-1081","W19-4330","0.509524"
"W19-4330","S16-1081","0.509524"
"S17-2001","W19-4330","1.75952"
"W19-4330","S17-2001","1.75952"
"2020.acl-demos.12","D19-5819","1.5"
"D19-5819","2020.acl-demos.12","1.5"
