"2012.eamt-1.55","W12-5706","1"
"W12-5706","2012.eamt-1.55","1"
"2012.eamt-1.55","W16-2301","1"
"W16-2301","2012.eamt-1.55","1"
"2012.eamt-1.55","C12-1014","1"
"C12-1014","2012.eamt-1.55","1"
"2013.mtsummit-posters.13","W12-3117","4"
"W12-3117","2013.mtsummit-posters.13","4"
"2013.mtsummit-posters.13","W13-2249","1"
"W13-2249","2013.mtsummit-posters.13","1"
"2013.mtsummit-posters.13","I13-1166","1"
"I13-1166","2013.mtsummit-posters.13","1"
"2013.mtsummit-posters.13","W13-2227","1"
"W13-2227","2013.mtsummit-posters.13","1"
"2014.eamt-1.45","W14-3319","1"
"W14-3319","2014.eamt-1.45","1"
"2014.eamt-1.45","W16-3423","1"
"W16-3423","2014.eamt-1.45","1"
"C14-1194","I13-1153","1"
"I13-1153","C14-1194","1"
"C14-1194","W12-3117","1"
"W12-3117","C14-1194","1"
"I13-1153","W12-3117","1"
"W12-3117","I13-1153","1"
"I13-1166","W12-5706","1"
"W12-5706","I13-1166","1"
"rubino-etal-2014-quality","W14-3319","0.666667"
"W14-3319","rubino-etal-2014-quality","0.666667"
"rubino-etal-2014-quality","W15-3022","0.666667"
"W15-3022","rubino-etal-2014-quality","0.666667"
"rubino-etal-2014-quality","W16-3423","0.666667"
"W16-3423","rubino-etal-2014-quality","0.666667"
"W14-3319","W15-3022","0.666667"
"W15-3022","W14-3319","0.666667"
"W14-3319","W16-3423","0.666667"
"W16-3423","W14-3319","0.666667"
"W15-3022","W16-3423","0.666667"
"W16-3423","W15-3022","0.666667"
"W12-3117","W16-2301","1"
"W16-2301","W12-3117","1"
"W12-3117","W13-2249","2"
"W13-2249","W12-3117","2"
"W13-2227","W13-2249","1.5"
"W13-2249","W13-2227","1.5"
"W13-2227","W13-2255","0.5"
"W13-2255","W13-2227","0.5"
"W13-2249","W13-2255","0.5"
"W13-2255","W13-2249","0.5"
"W16-2301","W17-4717","9"
"W17-4717","W16-2301","9"
