"P19-1263","D15-1236","0.5"
"D18-1260","P19-1263","1.5"
"P19-1263","D18-1260","1.5"
"D16-1014","D19-1457","0.333333"
"D19-1457","D16-1014","0.333333"
"D16-1014","N15-1025","0.333333"
"N15-1025","D16-1014","0.333333"
"D16-1014","P14-1092","0.333333"
"P14-1092","D16-1014","0.333333"
"D19-1457","N15-1025","0.333333"
"N15-1025","D19-1457","0.333333"
"D19-1457","P14-1092","0.333333"
"P14-1092","D19-1457","0.333333"
"D18-1006","D19-1629","1.5"
"D19-1629","D18-1006","1.5"
"D19-1629","N18-1144","0.5"
"N18-1144","D19-1629","0.5"
"D19-1457","N19-1244","0.333333"
"N19-1244","D19-1457","0.333333"
"D18-1006","P17-2049","1"
"P17-2049","D18-1006","1"
"D18-1260","D19-5808","5"
"D19-5808","D18-1260","5"
"D18-1260","D19-1281","1"
"D19-1281","D18-1260","1"
"D18-1260","D19-1608","0.5"
"D19-1608","D18-1260","0.5"
"D18-1260","N18-1144","2.5"
"N18-1144","D18-1260","2.5"
"D19-1608","N18-1144","0.5"
"N18-1144","D19-1608","0.5"
"D19-1608","D19-5808","6.5"
"D19-5808","D19-1608","6.5"
"D19-1608","D19-1629","0.5"
"D19-1629","D19-1608","0.5"
"D19-1629","D19-5808","0.5"
"D19-5808","D19-1629","0.5"
"P13-2123","W12-3014","0.833333"
"W12-3014","P13-2123","0.833333"
"P13-2123","W16-1303","0.833333"
"W16-1303","P13-2123","0.833333"
"W12-3014","W16-1303","0.833333"
"W16-1303","W12-3014","0.833333"
"P14-1092","W12-3014","0.333333"
"W12-3014","P14-1092","0.333333"
"P17-2049","Q17-1017","1"
"Q17-1017","P17-2049","1"
"S13-2045","W07-1409","1"
"W07-1409","S13-2045","1"
