"2020.emnlp-demos.14","D15-1103","1"
"D15-1103","2020.emnlp-demos.14","1"
"C10-1103","D12-1014","1"
"D12-1014","C10-1103","1"
"C12-2133","D15-1103","14.5"
"D15-1103","C12-2133","14.5"
"C12-2133","D11-1072","2.83333"
"D11-1072","C12-2133","2.83333"
"D11-1072","D15-1103","1.5"
"D15-1103","D11-1072","1.5"
"C12-2133","P13-1146","2.75"
"P13-1146","C12-2133","2.75"
"C12-2133","D12-1104","0.75"
"D12-1104","C12-2133","0.75"
"D11-1072","D12-1104","3.5"
"D12-1104","D11-1072","3.5"
"D15-1103","P13-1146","2"
"P13-1146","D15-1103","2"
"D11-1072","P13-1146","3.5"
"P13-1146","D11-1072","3.5"
"C12-2133","P13-4023","0.583333"
"P13-4023","C12-2133","0.583333"
"C12-2133","W14-3626","0.333333"
"W14-3626","C12-2133","0.333333"
"D11-1072","P13-4023","0.333333"
"P13-4023","D11-1072","0.333333"
"D11-1072","W14-3626","0.333333"
"W14-3626","D11-1072","0.333333"
"P13-4023","W14-3626","0.333333"
"W14-3626","P13-4023","0.333333"
"C12-2133","D14-1042","0.25"
"D14-1042","C12-2133","0.25"
"D12-1104","D14-1042","0.25"
"D14-1042","D12-1104","0.25"
"D12-1104","P13-1146","2.25"
"P13-1146","D12-1104","2.25"
"D12-1104","P13-4023","0.25"
"P13-4023","D12-1104","0.25"
"D14-1042","P13-1146","0.25"
"P13-1146","D14-1042","0.25"
"D14-1042","P13-4023","0.25"
"P13-4023","D14-1042","0.25"
"P13-1146","P13-4023","0.25"
"P13-4023","P13-1146","0.25"
"C14-1207","D12-1104","4.5"
"D12-1104","C14-1207","4.5"
"C14-1207","D12-1035","0.5"
"D12-1035","C14-1207","0.5"
"D12-1035","D12-1104","3.5"
"D12-1104","D12-1035","3.5"
"C14-1207","D15-1113","1.5"
"D15-1113","C14-1207","1.5"
"C14-1207","D14-1042","0.5"
"D14-1042","C14-1207","0.5"
"D14-1042","D15-1113","0.5"
"D15-1113","D14-1042","0.5"
"D11-1072","Q16-1016","8"
"Q16-1016","D11-1072","8"
"D11-1072","P18-2109","1"
"P18-2109","D11-1072","1"
"D11-1072","D16-1236","1"
"D16-1236","D11-1072","1"
"D11-1072","P19-1023","0.5"
"P19-1023","D11-1072","0.5"
"D16-1236","P19-1023","0.5"
"P19-1023","D16-1236","0.5"
"D11-1072","D15-1101","1"
"D15-1101","D11-1072","1"
"D11-1072","Q15-1002","1"
"Q15-1002","D11-1072","1"
"D11-1072","D15-1113","0.5"
"D15-1113","D11-1072","0.5"
"D12-1104","D15-1113","2.5"
"D15-1113","D12-1104","2.5"
"D12-1104","D16-1236","2.5"
"D16-1236","D12-1104","2.5"
"D12-1104","D15-1103","2"
"D15-1103","D12-1104","2"
"D15-1103","P13-4023","1"
"P13-4023","D15-1103","1"
"P13-1146","W12-3008","1"
"W12-3008","P13-1146","1"
