"2005.iwslt-1.15","2008.iwslt-evaluation.13","1"
"2008.iwslt-evaluation.13","2005.iwslt-1.15","1"
"2006.iwslt-evaluation.14","2007.iwslt-1.16","0.5"
"2007.iwslt-1.16","2006.iwslt-evaluation.14","0.5"
"2006.iwslt-evaluation.14","D07-1080","4.33333"
"D07-1080","2006.iwslt-evaluation.14","4.33333"
"2007.iwslt-1.16","D07-1080","0.5"
"D07-1080","2007.iwslt-1.16","0.5"
"2006.iwslt-evaluation.14","P06-1098","2.5"
"P06-1098","2006.iwslt-evaluation.14","2.5"
"2006.iwslt-evaluation.14","2009.iwslt-papers.3","0.333333"
"2009.iwslt-papers.3","2006.iwslt-evaluation.14","0.333333"
"2006.iwslt-evaluation.14","W10-1757","0.333333"
"W10-1757","2006.iwslt-evaluation.14","0.333333"
"2009.iwslt-papers.3","D07-1080","0.833333"
"D07-1080","2009.iwslt-papers.3","0.833333"
"2009.iwslt-papers.3","W10-1757","0.333333"
"W10-1757","2009.iwslt-papers.3","0.333333"
"D07-1080","W10-1757","1.33333"
"W10-1757","D07-1080","1.33333"
"D07-1080","P06-1098","0.5"
"P06-1098","D07-1080","0.5"
"2008.iwslt-evaluation.13","D07-1080","1"
"D07-1080","2008.iwslt-evaluation.13","1"
"2009.iwslt-papers.3","P12-1001","0.5"
"P12-1001","2009.iwslt-papers.3","0.5"
"D07-1080","P12-1001","1"
"P12-1001","D07-1080","1"
"2010.iwslt-papers.5","D10-1092","1"
"D10-1092","2010.iwslt-papers.5","1"
"2010.iwslt-papers.5","P13-2119","1"
"P13-2119","2010.iwslt-papers.5","1"
"2011.mtsummit-papers.34","D10-1092","0.5"
"D10-1092","2011.mtsummit-papers.34","0.5"
"2011.mtsummit-papers.34","W10-1736","0.5"
"W10-1736","2011.mtsummit-papers.34","0.5"
"D10-1092","W10-1736","14.4167"
"W10-1736","D10-1092","14.4167"
"2011.mtsummit-papers.36","2013.iwslt-evaluation.12","0.25"
"2013.iwslt-evaluation.12","2011.mtsummit-papers.36","0.25"
"2011.mtsummit-papers.36","D13-1139","0.583333"
"D13-1139","2011.mtsummit-papers.36","0.583333"
"2011.mtsummit-papers.36","I11-1153","0.25"
"I11-1153","2011.mtsummit-papers.36","0.25"
"2011.mtsummit-papers.36","P13-2119","0.25"
"P13-2119","2011.mtsummit-papers.36","0.25"
"2013.iwslt-evaluation.12","D13-1139","0.25"
"D13-1139","2013.iwslt-evaluation.12","0.25"
"2013.iwslt-evaluation.12","I11-1153","0.25"
"I11-1153","2013.iwslt-evaluation.12","0.25"
"2013.iwslt-evaluation.12","P13-2119","0.25"
"P13-2119","2013.iwslt-evaluation.12","0.25"
"D13-1139","I11-1153","0.25"
"I11-1153","D13-1139","0.25"
"D13-1139","P13-2119","0.25"
"P13-2119","D13-1139","0.25"
"I11-1153","P13-2119","0.583333"
"P13-2119","I11-1153","0.583333"
"2011.mtsummit-papers.36","D07-1080","0.333333"
"D07-1080","2011.mtsummit-papers.36","0.333333"
"2011.mtsummit-papers.36","D10-1092","1.5"
"D10-1092","2011.mtsummit-papers.36","1.5"
"2011.mtsummit-papers.36","W10-1736","1.5"
"W10-1736","2011.mtsummit-papers.36","1.5"
"D07-1080","D10-1092","0.833333"
"D10-1092","D07-1080","0.833333"
"D07-1080","W10-1736","0.333333"
"W10-1736","D07-1080","0.333333"
"D10-1092","D13-1139","2.08333"
"D13-1139","D10-1092","2.08333"
"D13-1139","W10-1736","1.58333"
"W10-1736","D13-1139","1.58333"
"2011.mtsummit-papers.36","I11-1004","0.333333"
"I11-1004","2011.mtsummit-papers.36","0.333333"
"D10-1092","I11-1004","2"
"I11-1004","D10-1092","2"
"I11-1004","W10-1736","4.5"
"W10-1736","I11-1004","4.5"
"C10-1050","D07-1080","1"
"D07-1080","C10-1050","1"
"D10-1092","P12-1001","0.833333"
"P12-1001","D10-1092","0.833333"
"D10-1092","I11-1153","1.83333"
"I11-1153","D10-1092","1.83333"
"D10-1092","P13-2119","1.33333"
"P13-2119","D10-1092","1.33333"
"I11-1153","P12-1001","0.333333"
"P12-1001","I11-1153","0.333333"
"P12-1001","P13-2119","0.333333"
"P13-2119","P12-1001","0.333333"
"D10-1092","W12-4207","2.16667"
"W12-4207","D10-1092","2.16667"
"D10-1092","P06-1098","0.25"
"P06-1098","D10-1092","0.25"
"D10-1092","W10-1762","0.25"
"W10-1762","D10-1092","0.25"
"D13-1139","P06-1098","0.25"
"P06-1098","D13-1139","0.25"
"D13-1139","W10-1762","0.25"
"W10-1762","D13-1139","0.25"
"P06-1098","W10-1736","0.25"
"W10-1736","P06-1098","0.25"
"P06-1098","W10-1762","1.25"
"W10-1762","P06-1098","1.25"
"W10-1736","W10-1762","3.25"
"W10-1762","W10-1736","3.25"
"I11-1153","W10-1736","0.5"
"W10-1736","I11-1153","0.5"
"I11-1004","W12-4207","1.16667"
"W12-4207","I11-1004","1.16667"
"W10-1736","W12-4207","4.16667"
"W12-4207","W10-1736","4.16667"
"D13-1139","W12-4207","0.5"
"W12-4207","D13-1139","0.5"
"I05-1043","P03-2028","1"
"P03-2028","I05-1043","1"
"P06-1098","W06-3115","1"
"W06-3115","P06-1098","1"
