"2020.acl-main.154","2020.acl-main.468","1.83333"
"2020.acl-main.468","2020.acl-main.154","1.83333"
"2020.acl-main.154","P16-2096","0.833333"
"P16-2096","2020.acl-main.154","0.833333"
"2020.acl-main.468","P16-2096","4.86667"
"P16-2096","2020.acl-main.468","4.86667"
"2020.acl-main.154","2020.acl-tutorials.2","0.333333"
"2020.acl-tutorials.2","2020.acl-main.154","0.333333"
"2020.acl-main.468","2020.acl-tutorials.2","0.333333"
"2020.acl-tutorials.2","2020.acl-main.468","0.333333"
"2020.acl-tutorials.2","P16-2096","3.33333"
"P16-2096","2020.acl-tutorials.2","3.33333"
"2020.acl-main.468","P15-2079","1"
"P15-2079","2020.acl-main.468","1"
"P15-2079","P16-2096","4.78333"
"P16-2096","P15-2079","4.78333"
"2020.acl-main.468","N16-2013","3"
"N16-2013","2020.acl-main.468","3"
"2020.acl-main.468","P14-2083","1"
"P14-2083","2020.acl-main.468","1"
"2020.acl-main.468","P19-1339","0.833333"
"P19-1339","2020.acl-main.468","0.833333"
"N16-2013","P19-1339","0.75"
"P19-1339","N16-2013","0.75"
"N16-2013","P16-2096","3.33333"
"P16-2096","N16-2013","3.33333"
"2020.acl-main.468","2021.naacl-main.191","1.2"
"2021.naacl-main.191","2020.acl-main.468","1.2"
"2020.acl-main.468","W14-1601","1.16667"
"W14-1601","2020.acl-main.468","1.16667"
"2020.acl-main.468","2021.naacl-main.49","0.5"
"2021.naacl-main.49","2020.acl-main.468","0.5"
"2021.naacl-main.49","P16-2096","0.333333"
"P16-2096","2021.naacl-main.49","0.333333"
"2021.naacl-main.49","P19-1339","0.333333"
"P19-1339","2021.naacl-main.49","0.333333"
"P16-2096","P19-1339","0.333333"
"P19-1339","P16-2096","0.333333"
"2020.acl-main.468","E14-1078","0.166667"
"E14-1078","2020.acl-main.468","0.166667"
"2020.acl-main.468","N13-1132","0.166667"
"N13-1132","2020.acl-main.468","0.166667"
"2020.acl-main.468","P14-2062","0.166667"
"P14-2062","2020.acl-main.468","0.166667"
"2020.acl-main.468","Q18-1040","0.166667"
"Q18-1040","2020.acl-main.468","0.166667"
"2021.naacl-main.49","E14-1078","0.166667"
"E14-1078","2021.naacl-main.49","0.166667"
"2021.naacl-main.49","N13-1132","0.166667"
"N13-1132","2021.naacl-main.49","0.166667"
"2021.naacl-main.49","P14-2062","0.166667"
"P14-2062","2021.naacl-main.49","0.166667"
"2021.naacl-main.49","Q18-1040","0.166667"
"Q18-1040","2021.naacl-main.49","0.166667"
"2021.naacl-main.49","W14-1601","0.166667"
"W14-1601","2021.naacl-main.49","0.166667"
"E14-1078","N13-1132","3.66667"
"N13-1132","E14-1078","3.66667"
"E14-1078","P14-2062","1.16667"
"P14-2062","E14-1078","1.16667"
"E14-1078","Q18-1040","1.16667"
"Q18-1040","E14-1078","1.16667"
"E14-1078","W14-1601","1.16667"
"W14-1601","E14-1078","1.16667"
"N13-1132","P14-2062","5"
"P14-2062","N13-1132","5"
"N13-1132","Q18-1040","4.83333"
"Q18-1040","N13-1132","4.83333"
"N13-1132","W14-1601","0.166667"
"W14-1601","N13-1132","0.166667"
"P14-2062","Q18-1040","0.5"
"Q18-1040","P14-2062","0.5"
"P14-2062","W14-1601","0.166667"
"W14-1601","P14-2062","0.166667"
"Q18-1040","W14-1601","0.166667"
"W14-1601","Q18-1040","0.166667"
"2020.acl-main.468","2020.findings-emnlp.214","0.2"
"2020.findings-emnlp.214","2020.acl-main.468","0.2"
"2020.acl-main.468","E17-1015","0.2"
"E17-1015","2020.acl-main.468","0.2"
"2020.acl-main.468","N16-1130","0.2"
"N16-1130","2020.acl-main.468","0.2"
"2020.findings-emnlp.214","2021.naacl-main.191","0.2"
"2021.naacl-main.191","2020.findings-emnlp.214","0.2"
"2020.findings-emnlp.214","E17-1015","0.366667"
"E17-1015","2020.findings-emnlp.214","0.366667"
"2020.findings-emnlp.214","N16-1130","0.2"
"N16-1130","2020.findings-emnlp.214","0.2"
"2020.findings-emnlp.214","P16-2096","0.2"
"P16-2096","2020.findings-emnlp.214","0.2"
"2021.naacl-main.191","E17-1015","0.2"
"E17-1015","2021.naacl-main.191","0.2"
"2021.naacl-main.191","N16-1130","0.2"
"N16-1130","2021.naacl-main.191","0.2"
"2021.naacl-main.191","P16-2096","0.2"
"P16-2096","2021.naacl-main.191","0.2"
"E17-1015","N16-1130","0.2"
"N16-1130","E17-1015","0.2"
"E17-1015","P16-2096","2.4"
"P16-2096","E17-1015","2.4"
"N16-1130","P16-2096","0.2"
"P16-2096","N16-1130","0.2"
"2020.findings-emnlp.214","2021.wassa-1.7","0.166667"
"2021.wassa-1.7","2020.findings-emnlp.214","0.166667"
"2020.findings-emnlp.214","2021.wassa-1.8","0.166667"
"2021.wassa-1.8","2020.findings-emnlp.214","0.166667"
"2020.findings-emnlp.214","D19-5528","0.166667"
"D19-5528","2020.findings-emnlp.214","0.166667"
"2020.findings-emnlp.214","P15-1073","0.166667"
"P15-1073","2020.findings-emnlp.214","0.166667"
"2020.findings-emnlp.214","W14-1601","0.166667"
"W14-1601","2020.findings-emnlp.214","0.166667"
"2021.wassa-1.7","2021.wassa-1.8","0.166667"
"2021.wassa-1.8","2021.wassa-1.7","0.166667"
"2021.wassa-1.7","D19-5528","0.166667"
"D19-5528","2021.wassa-1.7","0.166667"
"2021.wassa-1.7","E17-1015","0.166667"
"E17-1015","2021.wassa-1.7","0.166667"
"2021.wassa-1.7","P15-1073","0.166667"
"P15-1073","2021.wassa-1.7","0.166667"
"2021.wassa-1.7","W14-1601","0.166667"
"W14-1601","2021.wassa-1.7","0.166667"
"2021.wassa-1.8","D19-5528","0.166667"
"D19-5528","2021.wassa-1.8","0.166667"
"2021.wassa-1.8","E17-1015","0.166667"
"E17-1015","2021.wassa-1.8","0.166667"
"2021.wassa-1.8","P15-1073","0.166667"
"P15-1073","2021.wassa-1.8","0.166667"
"2021.wassa-1.8","W14-1601","0.166667"
"W14-1601","2021.wassa-1.8","0.166667"
"D19-5528","E17-1015","0.166667"
"E17-1015","D19-5528","0.166667"
"D19-5528","P15-1073","0.166667"
"P15-1073","D19-5528","0.166667"
"D19-5528","W14-1601","1"
"W14-1601","D19-5528","1"
"E17-1015","P15-1073","0.166667"
"P15-1073","E17-1015","0.166667"
"E17-1015","W14-1601","0.166667"
"W14-1601","E17-1015","0.166667"
