"2020.acl-tutorials.7","2020.emnlp-main.58","1"
"2020.emnlp-main.58","2020.acl-tutorials.7","1"
"2020.acl-tutorials.7","2020.emnlp-main.373","1"
"2020.emnlp-main.373","2020.acl-tutorials.7","1"
"2020.coling-main.605","2020.findings-emnlp.418","1"
"2020.findings-emnlp.418","2020.coling-main.605","1"
"2020.emnlp-main.373","Q19-1027","1"
"Q19-1027","2020.emnlp-main.373","1"
"2020.emnlp-main.373","2020.emnlp-main.48","0.5"
"2020.emnlp-main.48","2020.emnlp-main.373","0.5"
"2020.emnlp-main.373","2020.findings-emnlp.418","0.5"
"2020.findings-emnlp.418","2020.emnlp-main.373","0.5"
"2020.emnlp-main.48","2020.findings-emnlp.418","0.5"
"2020.findings-emnlp.418","2020.emnlp-main.48","0.5"
"2020.findings-emnlp.440","P19-1409","6.5"
"P19-1409","2020.findings-emnlp.440","6.5"
"2020.findings-emnlp.440","S17-1019","2"
"S17-1019","2020.findings-emnlp.440","2"
"P19-1409","S17-1019","2.5"
"S17-1019","P19-1409","2.5"
"2020.findings-emnlp.440","P18-2103","0.5"
"P18-2103","2020.findings-emnlp.440","0.5"
"P18-2103","S17-1019","1"
"S17-1019","P18-2103","1"
"E17-1007","P16-1226","21.1667"
"P16-1226","E17-1007","21.1667"
"E17-1007","W16-5304","1.33333"
"W16-5304","E17-1007","1.33333"
"P16-1226","W16-5304","7.83333"
"W16-5304","P16-1226","7.83333"
"E17-1007","S18-2020","0.333333"
"S18-2020","E17-1007","0.333333"
"P16-1226","S18-2020","2.33333"
"S18-2020","P16-1226","2.33333"
"S18-2020","W16-5304","0.333333"
"W16-5304","S18-2020","0.333333"
"E17-1007","W16-5310","0.5"
"W16-5310","E17-1007","0.5"
"P16-1226","W16-5310","4"
"W16-5310","P16-1226","4"
"E17-1007","K15-1018","1.33333"
"K15-1018","E17-1007","1.33333"
"K15-1018","P16-1226","1.83333"
"P16-1226","K15-1018","1.83333"
"E17-1007","P18-2103","0.5"
"P18-2103","E17-1007","0.5"
"E17-1007","S17-1019","0.5"
"S17-1019","E17-1007","0.5"
"E17-1007","S16-2013","0.333333"
"S16-2013","E17-1007","0.333333"
"K15-1018","S16-2013","0.333333"
"S16-2013","K15-1018","0.333333"
"P16-1226","S16-2013","0.333333"
"S16-2013","P16-1226","0.333333"
"K15-1018","Q19-1027","0.5"
"Q19-1027","K15-1018","0.5"
"K15-1018","S18-2020","0.5"
"S18-2020","K15-1018","0.5"
"Q19-1027","S18-2020","0.5"
"S18-2020","Q19-1027","0.5"
"K15-1018","S17-1019","1"
"S17-1019","K15-1018","1"
"K15-1018","S15-1022","1"
"S15-1022","K15-1018","1"
"K15-1018","W16-5304","0.5"
"W16-5304","K15-1018","0.5"
"K19-1019","P18-2103","5"
"P18-2103","K19-1019","5"
"N18-2035","P18-1111","3"
"P18-1111","N18-2035","3"
"N18-2035","W19-5111","0.5"
"W19-5111","N18-2035","0.5"
"P18-1111","W19-5111","0.5"
"W19-5111","P18-1111","0.5"
"N18-2035","Q19-1027","0.5"
"Q19-1027","N18-2035","0.5"
"P18-1111","Q19-1027","0.5"
"Q19-1027","P18-1111","0.5"
"P16-1226","P18-2103","1.5"
"P18-2103","P16-1226","1.5"
"W16-5304","W16-5310","0.5"
"W16-5310","W16-5304","0.5"
"P18-2103","W16-5304","0.5"
"W16-5304","P18-2103","0.5"
"P18-2103","Q19-1027","1"
"Q19-1027","P18-2103","1"
"Q19-1027","S17-1002","1"
"S17-1002","Q19-1027","1"
