"2005.sigdial-1.14","W00-0306","1"
"W00-0306","2005.sigdial-1.14","1"
"2005.sigdial-1.14","W10-4328","1"
"W10-4328","2005.sigdial-1.14","1"
"2005.sigdial-1.14","W07-0305","0.5"
"W07-0305","2005.sigdial-1.14","0.5"
"2005.sigdial-1.14","W12-1613","0.5"
"W12-1613","2005.sigdial-1.14","0.5"
"W07-0305","W12-1613","0.5"
"W12-1613","W07-0305","0.5"
"2005.sigdial-1.14","H05-1029","1"
"H05-1029","2005.sigdial-1.14","1"
"2007.sigdial-1.46","P09-2023","1"
"P09-2023","2007.sigdial-1.46","1"
"H05-1029","W14-4326","1"
"W14-4326","H05-1029","1"
"H05-1029","W07-0305","1"
"W07-0305","H05-1029","1"
"H89-1015","H90-1045","1"
"H90-1045","H89-1015","1"
"H89-2021","H90-1045","1"
"H90-1045","H89-2021","1"
"I08-1035","W09-2813","1"
"W09-2813","I08-1035","1"
"N15-1064","P15-1047","1"
"P15-1047","N15-1064","1"
"P09-2023","W16-3649","1"
"W16-3649","P09-2023","1"
"W00-0306","W00-0309","1"
"W00-0309","W00-0306","1"
"W10-4318","W16-3608","1"
"W16-3608","W10-4318","1"
