"D15-1085","W19-4450","1"
"W19-4450","D15-1085","1"
"D15-1085","D15-1239","1"
"D15-1239","D15-1085","1"
"D15-1239","D16-1189","1"
"D16-1189","D15-1239","1"
"D15-1239","D17-1243","1.33333"
"D17-1243","D15-1239","1.33333"
"D15-1239","Q18-1009","0.333333"
"Q18-1009","D15-1239","0.333333"
"D16-1189","D17-1243","0.833333"
"D17-1243","D16-1189","0.833333"
"D16-1189","Q18-1009","0.333333"
"Q18-1009","D16-1189","0.333333"
"D17-1243","Q18-1009","2.33333"
"Q18-1009","D17-1243","2.33333"
"D15-1239","P16-1153","1"
"P16-1153","D15-1239","1"
"D15-1239","D16-1108","0.666667"
"D16-1108","D15-1239","0.666667"
"D15-1239","W16-6209","0.666667"
"W16-6209","D15-1239","0.666667"
"D16-1108","D16-1189","0.666667"
"D16-1189","D16-1108","0.666667"
"D16-1108","W16-6209","1.66667"
"W16-6209","D16-1108","1.66667"
"D16-1189","W16-6209","0.666667"
"W16-6209","D16-1189","0.666667"
"D15-1240","W16-5807","1"
"W16-5807","D15-1240","1"
"D16-1189","P16-1153","1.5"
"P16-1153","D16-1189","1.5"
"D17-1243","P16-1153","0.5"
"P16-1153","D17-1243","0.5"
"D17-1279","D18-1360","6"
"D18-1360","D17-1279","6"
"D17-1279","N19-1308","0.5"
"N19-1308","D17-1279","0.5"
"D18-1360","N19-1308","12"
"N19-1308","D18-1360","12"
"D17-1279","S18-1125","1.5"
"S18-1125","D17-1279","1.5"
"D18-1360","S18-1125","2"
"S18-1125","D18-1360","2"
"N19-1308","S18-1125","0.5"
"S18-1125","N19-1308","0.5"
"H01-1034","N18-1007","1"
"N18-1007","H01-1034","1"
"H05-1030","N18-1007","4"
"N18-1007","H05-1030","4"
"H05-1030","roark-etal-2006-sparseval","2"
"roark-etal-2006-sparseval","H05-1030","2"
"H05-1030","N04-1018","1"
"N04-1018","H05-1030","1"
"H05-1030","H91-1073","3.5"
"H91-1073","H05-1030","3.5"
"H05-1030","N04-4032","1.5"
"N04-4032","H05-1030","1.5"
"H91-1073","N04-4032","1.5"
"N04-4032","H91-1073","1.5"
"N03-2003","N09-2044","1"
"N09-2044","N03-2003","1"
"N03-2012","N06-2014","6"
"N06-2014","N03-2012","6"
"N03-2012","W11-0706","1"
"W11-0706","N03-2012","1"
"N03-2012","W11-0707","4"
"W11-0707","N03-2012","4"
"N06-2014","W11-0707","3"
"W11-0707","N06-2014","3"
"N04-1018","N04-4032","1"
"N04-4032","N04-1018","1"
"N15-1022","P05-1065","2"
"P05-1065","N15-1022","2"
"N18-1007","roark-etal-2006-sparseval","1"
"roark-etal-2006-sparseval","N18-1007","1"
"P05-1054","W11-0707","1"
"W11-0707","P05-1054","1"
"P18-2111","Q18-1035","2"
"Q18-1035","P18-2111","2"
"P18-2111","W16-6212","1"
"W16-6212","P18-2111","1"
"W08-0124","W11-0707","1"
"W11-0707","W08-0124","1"
"W11-0707","W16-6209","1"
"W16-6209","W11-0707","1"
"W16-5807","W16-6212","1"
"W16-6212","W16-5807","1"
