"2020.codi-1.14","K16-2001","0.75"
"K16-2001","2020.codi-1.14","0.75"
"2020.codi-1.14","prasad-etal-2008-penn","0.5"
"prasad-etal-2008-penn","2020.codi-1.14","0.5"
"K16-2001","prasad-etal-2008-penn","31.9107"
"prasad-etal-2008-penn","K16-2001","31.9107"
"2020.codi-1.14","I08-7009","0.25"
"I08-7009","2020.codi-1.14","0.25"
"2020.codi-1.14","miltsakaki-etal-2004-penn","0.25"
"miltsakaki-etal-2004-penn","2020.codi-1.14","0.25"
"2020.codi-1.14","W18-4710","0.25"
"W18-4710","2020.codi-1.14","0.25"
"I08-7009","K16-2001","0.535714"
"K16-2001","I08-7009","0.535714"
"I08-7009","miltsakaki-etal-2004-penn","3.53333"
"miltsakaki-etal-2004-penn","I08-7009","3.53333"
"I08-7009","W18-4710","0.25"
"W18-4710","I08-7009","0.25"
"K16-2001","miltsakaki-etal-2004-penn","1.41667"
"miltsakaki-etal-2004-penn","K16-2001","1.41667"
"K16-2001","W18-4710","0.916667"
"W18-4710","K16-2001","0.916667"
"miltsakaki-etal-2004-penn","W18-4710","0.583333"
"W18-4710","miltsakaki-etal-2004-penn","0.583333"
"2020.lrec-1.129","prasad-etal-2008-penn","1.5"
"prasad-etal-2008-penn","2020.lrec-1.129","1.5"
"2020.lrec-1.129","W13-3303","0.5"
"W13-3303","2020.lrec-1.129","0.5"
"prasad-etal-2008-penn","W13-3303","9.16667"
"W13-3303","prasad-etal-2008-penn","9.16667"
"C10-2118","P18-1210","0.333333"
"P18-1210","C10-2118","0.333333"
"C10-2118","prasad-etal-2008-penn","14.2357"
"prasad-etal-2008-penn","C10-2118","14.2357"
"C10-2118","W17-6814","0.333333"
"W17-6814","C10-2118","0.333333"
"P18-1210","prasad-etal-2008-penn","1.66667"
"prasad-etal-2008-penn","P18-1210","1.66667"
"P18-1210","W17-6814","0.333333"
"W17-6814","P18-1210","0.333333"
"prasad-etal-2008-penn","W17-6814","0.533333"
"W17-6814","prasad-etal-2008-penn","0.533333"
"C10-2118","J14-4007","2.78571"
"J14-4007","C10-2118","2.78571"
"C10-2118","miltsakaki-etal-2004-penn","1.78333"
"miltsakaki-etal-2004-penn","C10-2118","1.78333"
"J14-4007","miltsakaki-etal-2004-penn","1.75"
"miltsakaki-etal-2004-penn","J14-4007","1.75"
"J14-4007","prasad-etal-2008-penn","16.8607"
"prasad-etal-2008-penn","J14-4007","16.8607"
"miltsakaki-etal-2004-penn","prasad-etal-2008-penn","35.0333"
"prasad-etal-2008-penn","miltsakaki-etal-2004-penn","35.0333"
"C10-2118","K16-2001","1.11905"
"K16-2001","C10-2118","1.11905"
"C10-2118","I08-7009","1.23571"
"I08-7009","C10-2118","1.23571"
"I08-7009","prasad-etal-2008-penn","11.6857"
"prasad-etal-2008-penn","I08-7009","11.6857"
"C10-2118","W13-3303","1.66667"
"W13-3303","C10-2118","1.66667"
"C10-2118","prasad-etal-2010-exploiting","0.366667"
"prasad-etal-2010-exploiting","C10-2118","0.366667"
"C10-2118","W04-2703","0.166667"
"W04-2703","C10-2118","0.166667"
"C10-2118","W05-0305","1.83333"
"W05-0305","C10-2118","1.83333"
"C10-2118","W13-0124","0.666667"
"W13-0124","C10-2118","0.666667"
"prasad-etal-2008-penn","prasad-etal-2010-exploiting","7.85833"
"prasad-etal-2010-exploiting","prasad-etal-2008-penn","7.85833"
"prasad-etal-2008-penn","W04-2703","10.125"
"W04-2703","prasad-etal-2008-penn","10.125"
"prasad-etal-2008-penn","W05-0305","7.66667"
"W05-0305","prasad-etal-2008-penn","7.66667"
"prasad-etal-2008-penn","W13-0124","2.2"
"W13-0124","prasad-etal-2008-penn","2.2"
"prasad-etal-2010-exploiting","W04-2703","0.291667"
"W04-2703","prasad-etal-2010-exploiting","0.291667"
"prasad-etal-2010-exploiting","W05-0305","2"
"W05-0305","prasad-etal-2010-exploiting","2"
"prasad-etal-2010-exploiting","W13-0124","0.166667"
"W13-0124","prasad-etal-2010-exploiting","0.166667"
"prasad-etal-2010-exploiting","W13-3303","1"
"W13-3303","prasad-etal-2010-exploiting","1"
"W04-2703","W05-0305","1.25"
"W05-0305","W04-2703","1.25"
"W04-2703","W13-0124","0.166667"
"W13-0124","W04-2703","0.166667"
"W04-2703","W13-3303","0.166667"
"W13-3303","W04-2703","0.166667"
"W05-0305","W13-0124","0.166667"
"W13-0124","W05-0305","0.166667"
"W05-0305","W13-3303","0.166667"
"W13-3303","W05-0305","0.166667"
"W13-0124","W13-3303","0.166667"
"W13-3303","W13-0124","0.166667"
"K16-2001","W05-0305","0.333333"
"W05-0305","K16-2001","0.333333"
"C10-2118","W16-1704","1.11905"
"W16-1704","C10-2118","1.11905"
"C10-2118","W16-1707","0.333333"
"W16-1707","C10-2118","0.333333"
"J14-4007","W16-1704","2.57738"
"W16-1704","J14-4007","2.57738"
"J14-4007","W16-1707","0.533333"
"W16-1707","J14-4007","0.533333"
"W16-1704","W16-1707","0.333333"
"W16-1707","W16-1704","0.333333"
"I08-7009","J14-4007","1.70238"
"J14-4007","I08-7009","1.70238"
"I08-7009","W16-1704","0.869048"
"W16-1704","I08-7009","0.869048"
"miltsakaki-etal-2004-penn","W16-1704","0.583333"
"W16-1704","miltsakaki-etal-2004-penn","0.583333"
"C10-2118","W15-2703","0.25"
"W15-2703","C10-2118","0.25"
"J14-4007","W15-2703","0.45"
"W15-2703","J14-4007","0.45"
"prasad-etal-2008-penn","W15-2703","1.78333"
"W15-2703","prasad-etal-2008-penn","1.78333"
"prasad-etal-2008-penn","W16-1704","5.49405"
"W16-1704","prasad-etal-2008-penn","5.49405"
"W15-2703","W16-1704","0.25"
"W16-1704","W15-2703","0.25"
"C10-2118","W98-0315","0.2"
"W98-0315","C10-2118","0.2"
"I08-7009","prasad-etal-2010-exploiting","0.4"
"prasad-etal-2010-exploiting","I08-7009","0.4"
"I08-7009","W98-0315","0.7"
"W98-0315","I08-7009","0.7"
"miltsakaki-etal-2004-penn","prasad-etal-2010-exploiting","1.03333"
"prasad-etal-2010-exploiting","miltsakaki-etal-2004-penn","1.03333"
"miltsakaki-etal-2004-penn","W98-0315","2.23333"
"W98-0315","miltsakaki-etal-2004-penn","2.23333"
"prasad-etal-2008-penn","W98-0315","1.7"
"W98-0315","prasad-etal-2008-penn","1.7"
"prasad-etal-2010-exploiting","W98-0315","0.2"
"W98-0315","prasad-etal-2010-exploiting","0.2"
"J14-4007","W05-0305","0.333333"
"W05-0305","J14-4007","0.333333"
"C10-2118","L16-1629","0.285714"
