"2001.mtsummit-papers.13","atkins-etal-2002-resources","0.333333"
"atkins-etal-2002-resources","2001.mtsummit-papers.13","0.333333"
"2001.mtsummit-papers.13","bel-etal-2000-simple","0.333333"
"bel-etal-2000-simple","2001.mtsummit-papers.13","0.333333"
"2001.mtsummit-papers.13","villegas-bel-2002-dtd","0.333333"
"villegas-bel-2002-dtd","2001.mtsummit-papers.13","0.333333"
"atkins-etal-2002-resources","bel-etal-2000-simple","0.333333"
"bel-etal-2000-simple","atkins-etal-2002-resources","0.333333"
"atkins-etal-2002-resources","villegas-bel-2002-dtd","0.333333"
"villegas-bel-2002-dtd","atkins-etal-2002-resources","0.333333"
"bel-etal-2000-simple","villegas-bel-2002-dtd","0.333333"
"villegas-bel-2002-dtd","bel-etal-2000-simple","0.333333"
"alonso-etal-2012-voting","P13-2127","0.2"
"P13-2127","alonso-etal-2012-voting","0.2"
"alonso-etal-2012-voting","R11-1041","0.2"
"R11-1041","alonso-etal-2012-voting","0.2"
"alonso-etal-2012-voting","W11-3302","0.2"
"W11-3302","alonso-etal-2012-voting","0.2"
"alonso-etal-2012-voting","W11-4604","0.2"
"W11-4604","alonso-etal-2012-voting","0.2"
"alonso-etal-2012-voting","W13-5411","0.2"
"W13-5411","alonso-etal-2012-voting","0.2"
"P13-2127","R11-1041","0.2"
"R11-1041","P13-2127","0.2"
"P13-2127","W11-3302","0.2"
"W11-3302","P13-2127","0.2"
"P13-2127","W11-4604","0.2"
"W11-4604","P13-2127","0.2"
"P13-2127","W13-5411","0.2"
"W13-5411","P13-2127","0.2"
"R11-1041","W11-3302","0.2"
"W11-3302","R11-1041","0.2"
"R11-1041","W11-4604","0.2"
"W11-4604","R11-1041","0.2"
"R11-1041","W13-5411","0.2"
"W13-5411","R11-1041","0.2"
"W11-3302","W11-4604","0.2"
"W11-4604","W11-3302","0.2"
"W11-3302","W13-5411","0.2"
"W13-5411","W11-3302","0.2"
"W11-4604","W13-5411","0.2"
"W13-5411","W11-4604","0.2"
"atkins-etal-2002-resources","francopoulo-etal-2006-lexical","1"
"francopoulo-etal-2006-lexical","atkins-etal-2002-resources","1"
"bel-2010-handling","bel-etal-2012-automatic","0.5"
"bel-etal-2012-automatic","bel-2010-handling","0.5"
"bel-2010-handling","romeo-etal-2014-choosing","0.5"
"romeo-etal-2014-choosing","bel-2010-handling","0.5"
"bel-etal-2012-automatic","romeo-etal-2014-choosing","0.5"
"romeo-etal-2014-choosing","bel-etal-2012-automatic","0.5"
"bel-2010-handling","C10-1006","0.5"
"C10-1006","bel-2010-handling","0.5"
"bel-2010-handling","N07-2002","0.5"
"N07-2002","bel-2010-handling","0.5"
"C10-1006","N07-2002","0.5"
"N07-2002","C10-1006","0.5"
"bel-etal-2000-simple","francopoulo-etal-2006-lexical","4.5"
"francopoulo-etal-2006-lexical","bel-etal-2000-simple","4.5"
"bel-etal-2000-simple","W06-1001","0.5"
"W06-1001","bel-etal-2000-simple","0.5"
"francopoulo-etal-2006-lexical","W06-1001","0.5"
"W06-1001","francopoulo-etal-2006-lexical","0.5"
"bel-etal-2000-simple","C10-1006","1"
"C10-1006","bel-etal-2000-simple","1"
"bel-etal-2000-simple","bel-etal-2008-coldic","1"
"bel-etal-2008-coldic","bel-etal-2000-simple","1"
"bel-etal-2008-coldic","francopoulo-etal-2006-lexical","2"
"francopoulo-etal-2006-lexical","bel-etal-2008-coldic","2"
"bel-etal-2000-simple","marimon-bel-2004-lexical","0.5"
"marimon-bel-2004-lexical","bel-etal-2000-simple","0.5"
"bel-etal-2000-simple","P04-3012","0.5"
"P04-3012","bel-etal-2000-simple","0.5"
"marimon-bel-2004-lexical","P04-3012","0.5"
"P04-3012","marimon-bel-2004-lexical","0.5"
"bel-etal-2000-simple","N07-2002","1"
"N07-2002","bel-etal-2000-simple","1"
"bel-etal-2000-simple","villegas-etal-2000-multilingual","1"
"villegas-etal-2000-multilingual","bel-etal-2000-simple","1"
"bel-etal-2012-automatic","C10-1006","1"
"C10-1006","bel-etal-2012-automatic","1"
"bel-etal-2012-automatic","W13-5404","1"
"W13-5404","bel-etal-2012-automatic","1"
"bel-etal-2012-automatic","N07-2002","1"
"N07-2002","bel-etal-2012-automatic","1"
"C10-1006","P13-2127","1"
"P13-2127","C10-1006","1"
"C12-2124","vazquez-bel-2012-classification","1"
"vazquez-bel-2012-classification","C12-2124","1"
"francopoulo-etal-2006-lexical","R11-1041","3"
"R11-1041","francopoulo-etal-2006-lexical","3"
"L16-1437","W15-3046","1.5"
"W15-3046","L16-1437","1.5"
"L16-1437","W16-2339","0.5"
"W16-2339","L16-1437","0.5"
"W15-3046","W16-2339","0.5"
"W16-2339","W15-3046","0.5"
"marimon-bel-2004-lexical","N07-2002","1"
"N07-2002","marimon-bel-2004-lexical","1"
"N07-2002","W07-1214","1"
"W07-1214","N07-2002","1"
"P13-2127","romeo-etal-2014-cascade","0.333333"
"romeo-etal-2014-cascade","P13-2127","0.333333"
"P13-2127","romeo-etal-2014-choosing","0.333333"
"romeo-etal-2014-choosing","P13-2127","0.333333"
"P13-2127","W13-5404","0.333333"
"W13-5404","P13-2127","0.333333"
"romeo-etal-2014-cascade","romeo-etal-2014-choosing","0.333333"
"romeo-etal-2014-choosing","romeo-etal-2014-cascade","0.333333"
"romeo-etal-2014-cascade","W13-5404","0.333333"
"W13-5404","romeo-etal-2014-cascade","0.333333"
"romeo-etal-2014-choosing","W13-5404","0.333333"
"W13-5404","romeo-etal-2014-choosing","0.333333"
"soria-etal-2012-flarenet","wittenburg-etal-2010-resource","2"
"wittenburg-etal-2010-resource","soria-etal-2012-flarenet","2"
"W06-1001","W11-3302","1"
"W11-3302","W06-1001","1"
