"balakrishna-etal-2010-semi","H05-1047","0.333333"
"H05-1047","balakrishna-etal-2010-semi","0.333333"
"balakrishna-etal-2010-semi","H05-1112","0.333333"
"H05-1112","balakrishna-etal-2010-semi","0.333333"
"balakrishna-etal-2010-semi","P11-1146","0.333333"
"P11-1146","balakrishna-etal-2010-semi","0.333333"
"H05-1047","H05-1112","1.33333"
"H05-1112","H05-1047","1.33333"
"H05-1047","P11-1146","0.333333"
"P11-1146","H05-1047","0.333333"
"H05-1112","P11-1146","0.333333"
"P11-1146","H05-1112","0.333333"
"C02-1167","N03-1022","1.16667"
"N03-1022","C02-1167","1.16667"
"C02-1167","P01-1052","3.16667"
"P01-1052","C02-1167","3.16667"
"C02-1167","W04-2609","0.333333"
"W04-2609","C02-1167","0.333333"
"N03-1022","P01-1052","3.66667"
"P01-1052","N03-1022","3.66667"
"N03-1022","W04-2609","0.333333"
"W04-2609","N03-1022","0.333333"
"P01-1052","W04-2609","0.333333"
"W04-2609","P01-1052","0.333333"
"C02-1167","H05-1047","1.33333"
"H05-1047","C02-1167","1.33333"
"H05-1047","N03-1022","1.33333"
"N03-1022","H05-1047","1.33333"
"H05-1047","P01-1052","0.833333"
"P01-1052","H05-1047","0.833333"
"C02-1167","P06-1113","0.5"
"P06-1113","C02-1167","0.5"
"P01-1052","P06-1113","0.5"
"P06-1113","P01-1052","0.5"
"C02-1167","P02-1005","0.5"
"P02-1005","C02-1167","0.5"
"P01-1052","P02-1005","0.5"
"P02-1005","P01-1052","0.5"
"C02-1167","W99-0501","1"
"W99-0501","C02-1167","1"
"C02-1169","P01-1037","1"
"P01-1037","C02-1169","1"
"C10-2009","J06-1005","0.5"
"J06-1005","C10-2009","0.5"
"C10-2009","W03-1207","0.5"
"W03-1207","C10-2009","0.5"
"J06-1005","W03-1207","0.5"
"W03-1207","J06-1005","0.5"
"E14-1016","P11-1146","2"
"P11-1146","E14-1016","2"
"E14-1016","W11-0106","0.5"
"W11-0106","E14-1016","0.5"
"P11-1146","W11-0106","0.5"
"W11-0106","P11-1146","0.5"
"E14-1016","J06-1005","0.5"
"J06-1005","E14-1016","0.5"
"J06-1005","P11-1146","0.5"
"P11-1146","J06-1005","0.5"
"H05-1047","W07-1404","2.5"
"W07-1404","H05-1047","2.5"
"H05-1047","W04-2609","3.66667"
"W04-2609","H05-1047","3.66667"
"H05-1047","moldovan-blanco-2012-polaris","1"
"moldovan-blanco-2012-polaris","H05-1047","1"
"H05-1047","N03-1011","0.5"
"N03-1011","H05-1047","0.5"
"H05-1047","W04-0848","0.25"
"W04-0848","H05-1047","0.25"
"H05-1112","N03-1011","0.5"
"N03-1011","H05-1112","0.5"
"H05-1112","W04-0848","0.25"
"W04-0848","H05-1112","0.25"
"H05-1112","W04-2609","2"
"W04-2609","H05-1112","2"
"N03-1011","W04-0848","0.75"
"W04-0848","N03-1011","0.75"
"N03-1011","W04-2609","2.83333"
"W04-2609","N03-1011","2.83333"
"W04-0848","W04-2609","0.75"
"W04-2609","W04-0848","0.75"
"H05-1047","J06-1005","0.916667"
"J06-1005","H05-1047","0.916667"
"H05-1112","J06-1005","1.25"
"J06-1005","H05-1112","1.25"
"J06-1005","N03-1011","8.08333"
"N03-1011","J06-1005","8.08333"
"J06-1005","W04-2609","7.08333"
"W04-2609","J06-1005","7.08333"
"P01-1052","W07-1404","0.5"
"W07-1404","P01-1052","0.5"
"H05-1047","W04-2610","0.666667"
"W04-2610","H05-1047","0.666667"
"J06-1005","W04-2610","1.83333"
"W04-2610","J06-1005","1.83333"
"W04-2609","W04-2610","1.83333"
"W04-2610","W04-2609","1.83333"
"H05-1047","P06-2105","1"
"P06-2105","H05-1047","1"
"H05-1112","W04-0841","0.5"
"W04-0841","H05-1112","0.5"
"H05-1112","W04-2610","0.5"
"W04-2610","H05-1112","0.5"
"W04-0841","W04-2610","0.5"
"W04-2610","W04-0841","0.5"
"J06-1005","W07-1404","0.5"
"W07-1404","J06-1005","0.5"
"W04-2609","W07-1404","0.5"
"W07-1404","W04-2609","0.5"
"J06-1005","W99-0501","1"
"W99-0501","J06-1005","1"
"J06-1005","P06-2105","0.333333"
"P06-2105","J06-1005","0.333333"
"P06-2105","W04-2609","0.333333"
"W04-2609","P06-2105","0.333333"
"P06-2105","W04-2610","0.333333"
"W04-2610","P06-2105","0.333333"
"N03-1011","W04-2610","1.33333"
"W04-2610","N03-1011","1.33333"
"moldovan-blanco-2012-polaris","P11-1146","1"
"P11-1146","moldovan-blanco-2012-polaris","1"
"N03-1011","W99-0501","3"
"W99-0501","N03-1011","3"
"N03-1011","N03-1022","0.5"
"N03-1022","N03-1011","0.5"
"N03-1011","P00-1071","0.5"
"P00-1071","N03-1011","0.5"
"N03-1022","P00-1071","1.5"
"P00-1071","N03-1022","1.5"
"N03-1022","P01-1037","0.333333"
"P01-1037","N03-1022","0.333333"
"N03-1022","P02-1005","1.33333"
"P02-1005","N03-1022","1.33333"
"N03-1022","P05-1026","1.33333"
"P05-1026","N03-1022","1.33333"
"P01-1037","P02-1005","0.833333"
"P02-1005","P01-1037","0.833333"
"P01-1037","P05-1026","0.333333"
"P05-1026","P01-1037","0.333333"
"P02-1005","P05-1026","0.333333"
"P05-1026","P02-1005","0.333333"
"N03-1022","W04-0840","0.5"
"W04-0840","N03-1022","0.5"
"P01-1052","W04-0840","0.5"
