"2020.emnlp-main.592","D19-1646","0.833333"
"D19-1646","2020.emnlp-main.592","0.833333"
"2020.emnlp-main.592","P19-1511","0.833333"
"P19-1511","2020.emnlp-main.592","0.833333"
"D19-1646","P19-1511","2.33333"
"P19-1511","D19-1646","2.33333"
"2020.emnlp-main.592","2021.acl-long.371","0.333333"
"2021.acl-long.371","2020.emnlp-main.592","0.333333"
"2021.acl-long.371","D19-1646","0.333333"
"D19-1646","2021.acl-long.371","0.333333"
"2021.acl-long.371","P19-1511","0.533333"
"P19-1511","2021.acl-long.371","0.533333"
"2020.findings-emnlp.331","C14-1215","1"
"C14-1215","2020.findings-emnlp.331","1"
"2020.findings-emnlp.331","D19-1028","1"
"D19-1028","2020.findings-emnlp.331","1"
"C14-1215","D19-1028","1"
"D19-1028","C14-1215","1"
"2021.acl-long.361","2021.acl-long.371","0.2"
"2021.acl-long.371","2021.acl-long.361","0.2"
"2021.acl-long.361","P18-1145","0.2"
"P18-1145","2021.acl-long.361","0.2"
"2021.acl-long.361","P19-1429","0.2"
"P19-1429","2021.acl-long.361","0.2"
"2021.acl-long.361","P19-1511","0.2"
"P19-1511","2021.acl-long.361","0.2"
"2021.acl-long.361","P19-1521","0.2"
"P19-1521","2021.acl-long.361","0.2"
"2021.acl-long.371","P18-1145","0.2"
"P18-1145","2021.acl-long.371","0.2"
"2021.acl-long.371","P19-1429","0.2"
"P19-1429","2021.acl-long.371","0.2"
"2021.acl-long.371","P19-1521","0.2"
"P19-1521","2021.acl-long.371","0.2"
"P18-1145","P19-1429","0.2"
"P19-1429","P18-1145","0.2"
"P18-1145","P19-1511","0.2"
"P19-1511","P18-1145","0.2"
"P18-1145","P19-1521","0.2"
"P19-1521","P18-1145","0.2"
"P19-1429","P19-1511","0.7"
"P19-1511","P19-1429","0.7"
"P19-1429","P19-1521","1.2"
"P19-1521","P19-1429","1.2"
"P19-1511","P19-1521","0.2"
"P19-1521","P19-1511","0.2"
"C18-1076","P18-1071","1"
"P18-1071","C18-1076","1"
"D12-1010","P11-1095","3"
"P11-1095","D12-1010","3"
"D19-1646","P19-1429","0.5"
"P19-1429","D19-1646","0.5"
"P10-1006","P11-1095","1"
"P11-1095","P10-1006","1"
"P18-1095","P18-1145","1"
"P18-1145","P18-1095","1"
