"2007.mtsummit-papers.34","N07-1064","11"
"N07-1064","2007.mtsummit-papers.34","11"
"2007.mtsummit-papers.34","D10-1044","1"
"D10-1044","2007.mtsummit-papers.34","1"
"2009.mtsummit-papers.9","2012.amta-papers.7","0.5"
"2012.amta-papers.7","2009.mtsummit-papers.9","0.5"
"2009.mtsummit-papers.9","N07-1064","0.5"
"N07-1064","2009.mtsummit-papers.9","0.5"
"2012.amta-papers.7","N07-1064","0.5"
"N07-1064","2012.amta-papers.7","0.5"
"2009.mtsummit-papers.9","D10-1044","2"
"D10-1044","2009.mtsummit-papers.9","2"
"2009.mtsummit-papers.9","C04-1046","1"
"C04-1046","2009.mtsummit-papers.9","1"
"2012.amta-papers.7","S16-1102","3"
"S16-1102","2012.amta-papers.7","3"
"2012.amta-papers.7","W18-6481","1.5"
"W18-6481","2012.amta-papers.7","1.5"
"S16-1102","W18-6481","1.5"
"W18-6481","S16-1102","1.5"
"2012.amta-papers.7","W18-6480","0.5"
"W18-6480","2012.amta-papers.7","0.5"
"S16-1102","W18-6480","0.5"
"W18-6480","S16-1102","0.5"
"2020.vardial-1.26","L16-1284","0.5"
"L16-1284","2020.vardial-1.26","0.5"
"2020.vardial-1.26","W19-1402","0.833333"
"W19-1402","2020.vardial-1.26","0.833333"
"L16-1284","W19-1402","0.5"
"W19-1402","L16-1284","0.5"
"2020.vardial-1.26","2021.vardial-1.15","0.333333"
"2021.vardial-1.15","2020.vardial-1.26","0.333333"
"2020.vardial-1.26","W14-5316","0.333333"
"W14-5316","2020.vardial-1.26","0.333333"
"2021.vardial-1.15","W14-5316","0.333333"
"W14-5316","2021.vardial-1.15","0.333333"
"2021.vardial-1.15","W19-1402","0.333333"
"W19-1402","2021.vardial-1.15","0.333333"
"W14-5316","W19-1402","1.83333"
"W19-1402","W14-5316","1.83333"
"C04-1046","H05-1095","2"
"H05-1095","C04-1046","2"
"C04-1046","N07-1064","2"
"N07-1064","C04-1046","2"
"C04-1046","D10-1044","2"
"D10-1044","C04-1046","2"
"D10-1044","W14-3363","2"
"W14-3363","D10-1044","2"
"H05-1095","P04-1064","1"
"P04-1064","H05-1095","1"
"L16-1284","W14-5316","9.16667"
"W14-5316","L16-1284","9.16667"
"L16-1284","W15-5413","6.16667"
"W15-5413","L16-1284","6.16667"
"W14-5316","W15-5413","6.16667"
"W15-5413","W14-5316","6.16667"
"L16-1284","W16-4823","1.83333"
"W16-4823","L16-1284","1.83333"
"W14-5316","W16-4823","1.33333"
"W16-4823","W14-5316","1.33333"
"W15-5413","W16-4823","0.333333"
"W16-4823","W15-5413","0.333333"
"L16-1284","W13-1712","0.833333"
"W13-1712","L16-1284","0.833333"
"W13-1712","W14-5316","2.83333"
"W14-5316","W13-1712","2.83333"
"W13-1712","W15-5413","0.333333"
"W15-5413","W13-1712","0.333333"
"L18-1277","W17-2702","1"
"W17-2702","L18-1277","1"
"W13-1712","W17-5041","1"
"W17-5041","W13-1712","1"
"W16-4823","W19-1402","0.5"
"W19-1402","W16-4823","0.5"
"W18-6480","W18-6481","3"
"W18-6481","W18-6480","3"
