"2007.sigdial-1.5","W08-0122","2"
"W08-0122","2007.sigdial-1.5","2"
"2007.sigdial-1.5","C08-1101","4"
"C08-1101","2007.sigdial-1.5","4"
"2007.sigdial-1.5","ruppenhofer-etal-2008-finding","2"
"ruppenhofer-etal-2008-finding","2007.sigdial-1.5","2"
"2021.eacl-main.27","N19-1060","1"
"N19-1060","2021.eacl-main.27","1"
"C08-1101","ruppenhofer-etal-2008-finding","1"
"ruppenhofer-etal-2008-finding","C08-1101","1"
"C18-1213","I17-1063","0.5"
"I17-1063","C18-1213","0.5"
"C18-1213","L18-1222","0.5"
"L18-1222","C18-1213","0.5"
"I17-1063","L18-1222","1"
"L18-1222","I17-1063","1"
"clematide-etal-2012-mlsa","ruppenhofer-etal-2008-finding","1"
"ruppenhofer-etal-2008-finding","clematide-etal-2012-mlsa","1"
"E14-4023","R15-1071","2"
"R15-1071","E14-4023","2"
"E14-4023","ruppenhofer-etal-2008-finding","0.5"
"ruppenhofer-etal-2008-finding","E14-4023","0.5"
"E14-4023","W12-3716","0.5"
"W12-3716","E14-4023","0.5"
"ruppenhofer-etal-2008-finding","W12-3716","0.5"
"W12-3716","ruppenhofer-etal-2008-finding","0.5"
"E14-4023","N16-1092","0.5"
"N16-1092","E14-4023","0.5"
"E14-4023","N16-1094","1"
"N16-1094","E14-4023","1"
"N16-1092","N16-1094","0.833333"
"N16-1094","N16-1092","0.833333"
"E14-4023","W14-4721","0.5"
"W14-4721","E14-4023","0.5"
"N16-1094","W14-4721","0.5"
"W14-4721","N16-1094","0.5"
"I17-1063","W15-2910","1.5"
"W15-2910","I17-1063","1.5"
"L18-1222","W15-2910","0.5"
"W15-2910","L18-1222","0.5"
"K15-1022","N16-1092","0.333333"
"N16-1092","K15-1022","0.333333"
"K15-1022","N16-1094","0.333333"
"N16-1094","K15-1022","0.333333"
"K15-1022","ruppenhofer-etal-2008-finding","0.333333"
"ruppenhofer-etal-2008-finding","K15-1022","0.333333"
"N16-1092","ruppenhofer-etal-2008-finding","0.333333"
"ruppenhofer-etal-2008-finding","N16-1092","0.333333"
"N16-1094","ruppenhofer-etal-2008-finding","1.33333"
"ruppenhofer-etal-2008-finding","N16-1094","1.33333"
"N16-1092","N18-1095","0.5"
"N18-1095","N16-1092","0.5"
"N16-1092","N19-1060","0.5"
"N19-1060","N16-1092","0.5"
"N18-1095","N19-1060","10.5"
"N19-1060","N18-1095","10.5"
"N16-1094","ruppenhofer-etal-2017-evaluating","1"
"ruppenhofer-etal-2017-evaluating","N16-1094","1"
"N19-1060","N19-1211","1"
"N19-1211","N19-1060","1"
"R11-1046","S10-1008","5.5"
"S10-1008","R11-1046","5.5"
"R11-1046","W13-0111","2"
"W13-0111","R11-1046","2"
"S10-1008","W13-0111","5.5"
"W13-0111","S10-1008","5.5"
"R11-1046","W09-2417","2.5"
"W09-2417","R11-1046","2.5"
"S10-1008","W09-2417","15"
"W09-2417","S10-1008","15"
"ruppenhofer-etal-2008-finding","W08-0122","1"
"W08-0122","ruppenhofer-etal-2008-finding","1"
"ruppenhofer-etal-2010-generating","S10-1008","1"
"S10-1008","ruppenhofer-etal-2010-generating","1"
"W09-2417","W13-0111","1.5"
"W13-0111","W09-2417","1.5"
