"2009.mtsummit-posters.11","D17-1011","1"
"D17-1011","2009.mtsummit-posters.11","1"
"2020.acl-main.106","N16-1080","0.5"
"N16-1080","2020.acl-main.106","0.5"
"2020.acl-main.106","Q18-1003","0.5"
"Q18-1003","2020.acl-main.106","0.5"
"N16-1080","Q18-1003","0.5"
"Q18-1003","N16-1080","0.5"
"2020.acl-main.368","N19-1048","4"
"N19-1048","2020.acl-main.368","4"
"2020.acl-main.368","2020.findings-emnlp.147","0.5"
"2020.findings-emnlp.147","2020.acl-main.368","0.5"
"2020.acl-main.368","P16-1128","0.5"
"P16-1128","2020.acl-main.368","0.5"
"2020.findings-emnlp.147","P16-1128","0.5"
"P16-1128","2020.findings-emnlp.147","0.5"
"2020.acl-main.628","2020.acl-main.649","0.5"
"2020.acl-main.649","2020.acl-main.628","0.5"
"2020.acl-main.628","2020.acl-main.698","0.5"
"2020.acl-main.698","2020.acl-main.628","0.5"
"2020.acl-main.649","2020.acl-main.698","0.5"
"2020.acl-main.698","2020.acl-main.649","0.5"
"2020.acl-main.628","2021.eacl-main.20","0.333333"
"2021.eacl-main.20","2020.acl-main.628","0.333333"
"2020.acl-main.628","2021.naacl-main.185","0.333333"
"2021.naacl-main.185","2020.acl-main.628","0.333333"
"2020.acl-main.628","D19-1173","0.333333"
"D19-1173","2020.acl-main.628","0.333333"
"2021.eacl-main.20","2021.naacl-main.185","2.16667"
"2021.naacl-main.185","2021.eacl-main.20","2.16667"
"2021.eacl-main.20","D19-1173","0.333333"
"D19-1173","2021.eacl-main.20","0.333333"
"2021.naacl-main.185","D19-1173","0.333333"
"D19-1173","2021.naacl-main.185","0.333333"
"2020.acl-main.628","P16-1128","1"
"P16-1128","2020.acl-main.628","1"
"2020.acl-main.698","2020.conll-1.45","1.25"
"2020.conll-1.45","2020.acl-main.698","1.25"
"2020.acl-main.698","2020.findings-emnlp.71","0.25"
"2020.findings-emnlp.71","2020.acl-main.698","0.25"
"2020.acl-main.698","2021.eacl-main.284","0.25"
"2021.eacl-main.284","2020.acl-main.698","0.25"
"2020.acl-main.698","2021.naacl-main.186","0.25"
"2021.naacl-main.186","2020.acl-main.698","0.25"
"2020.conll-1.45","2020.findings-emnlp.71","0.25"
"2020.findings-emnlp.71","2020.conll-1.45","0.25"
"2020.conll-1.45","2021.eacl-main.284","0.25"
"2021.eacl-main.284","2020.conll-1.45","0.25"
"2020.conll-1.45","2021.naacl-main.186","0.25"
"2021.naacl-main.186","2020.conll-1.45","0.25"
"2020.findings-emnlp.71","2021.eacl-main.284","0.25"
"2021.eacl-main.284","2020.findings-emnlp.71","0.25"
"2020.findings-emnlp.71","2021.naacl-main.186","0.25"
"2021.naacl-main.186","2020.findings-emnlp.71","0.25"
"2021.eacl-main.284","2021.naacl-main.186","0.25"
"2021.naacl-main.186","2021.eacl-main.284","0.25"
"2020.acl-main.698","D19-1111","1"
"D19-1111","2020.acl-main.698","1"
"2020.bucc-1.8","J17-2003","1"
"J17-2003","2020.bucc-1.8","1"
"2020.coling-main.488","2021.naacl-main.185","2.5"
"2021.naacl-main.185","2020.coling-main.488","2.5"
"2020.coling-main.488","2021.eacl-main.20","0.5"
"2021.eacl-main.20","2020.coling-main.488","0.5"
"2020.emnlp-main.358","2020.findings-emnlp.147","0.5"
"2020.findings-emnlp.147","2020.emnlp-main.358","0.5"
"2020.emnlp-main.358","J17-2003","0.5"
"J17-2003","2020.emnlp-main.358","0.5"
"2020.findings-emnlp.147","J17-2003","0.5"
"J17-2003","2020.findings-emnlp.147","0.5"
"2020.findings-emnlp.147","D17-1011","0.75"
"D17-1011","2020.findings-emnlp.147","0.75"
"2020.findings-emnlp.147","P18-1141","0.75"
"P18-1141","2020.findings-emnlp.147","0.75"
"D17-1011","P18-1141","0.75"
"P18-1141","D17-1011","0.75"
"2020.findings-emnlp.147","J98-1004","0.25"
"J98-1004","2020.findings-emnlp.147","0.25"
"2020.findings-emnlp.147","P14-1131","0.25"
"P14-1131","2020.findings-emnlp.147","0.25"
"D17-1011","J98-1004","0.25"
"J98-1004","D17-1011","0.25"
"D17-1011","P14-1131","0.25"
"P14-1131","D17-1011","0.25"
"J98-1004","P14-1131","0.25"
"P14-1131","J98-1004","0.25"
"J98-1004","P18-1141","1.25"
"P18-1141","J98-1004","1.25"
"P14-1131","P18-1141","0.25"
"P18-1141","P14-1131","0.25"
"2020.findings-emnlp.307","2021.acl-long.447","1"
"2021.acl-long.447","2020.findings-emnlp.307","1"
"2020.findings-emnlp.71","P16-1023","1"
"P16-1023","2020.findings-emnlp.71","1"
"2020.semeval-1.24","J98-1004","2"
"J98-1004","2020.semeval-1.24","2"
"2021.eacl-main.108","2021.eacl-main.20","0.333333"
"2021.eacl-main.20","2021.eacl-main.108","0.333333"
"2021.eacl-main.108","2021.naacl-main.185","0.333333"
"2021.naacl-main.185","2021.eacl-main.108","0.333333"
"2021.eacl-main.108","P19-1086","0.333333"
"P19-1086","2021.eacl-main.108","0.333333"
"2021.eacl-main.20","P19-1086","0.333333"
"P19-1086","2021.eacl-main.20","0.333333"
"2021.naacl-main.185","P19-1086","0.333333"
"P19-1086","2021.naacl-main.185","0.333333"
"C10-2070","michelbacher-etal-2010-building","1"
"michelbacher-etal-2010-building","C10-2070","1"
"C10-2070","C10-2127","0.5"
"C10-2127","C10-2070","0.5"
"C10-2070","D08-1096","0.5"
"D08-1096","C10-2070","0.5"
"C10-2127","D08-1096","0.5"
"D08-1096","C10-2127","0.5"
"C10-2070","P13-1094","0.5"
"P13-1094","C10-2070","0.5"
"C10-2070","P14-1131","0.5"
"P14-1131","C10-2070","0.5"
"P13-1094","P14-1131","0.5"
"P14-1131","P13-1094","0.5"
"C12-2056","N16-1091","1"
"N16-1091","C12-2056","1"
"C12-2056","D11-1143","1"
"D11-1143","C12-2056","1"
"C16-1164","W16-0103","1"
"W16-0103","C16-1164","1"
"C16-1164","N15-1091","0.333333"
"N15-1091","C16-1164","0.333333"
"C16-1164","P15-1007","0.333333"
"P15-1007","C16-1164","0.333333"
"C16-1164","Q16-1019","0.333333"
"Q16-1019","C16-1164","0.333333"
"N15-1091","P15-1007","3.33333"
"P15-1007","N15-1091","3.33333"
"N15-1091","Q16-1019","5.33333"
"Q16-1019","N15-1091","5.33333"
"P15-1007","Q16-1019","1.33333"
"Q16-1019","P15-1007","1.33333"
"C16-1164","N16-1065","1"
"N16-1065","C16-1164","1"
"C16-1239","D17-1181","5"
"D17-1181","C16-1239","5"
"C16-1239","N16-1065","3.91667"
"N16-1065","C16-1239","3.91667"
"C16-1239","N18-1098","0.916667"
"N18-1098","C16-1239","0.916667"
"C16-1239","W18-5418","1.33333"
"W18-5418","C16-1239","1.33333"
"N16-1065","N18-1098","0.916667"
"N18-1098","N16-1065","0.916667"
"N16-1065","W18-5418","0.333333"
"W18-5418","N16-1065","0.333333"
"N18-1098","W18-5418","0.333333"
"W18-5418","N18-1098","0.333333"
"C16-1239","N18-1003","0.75"
"N18-1003","C16-1239","0.75"
"N18-1003","W18-5418","0.5"
"W18-5418","N18-1003","0.5"
"C16-1239","W18-4001","0.5"
"W18-4001","C16-1239","0.5"
"W18-4001","W18-5418","0.5"
"W18-5418","W18-4001","0.5"
"C16-1239","Q16-1019","0.333333"
"Q16-1019","C16-1239","0.333333"
"N16-1065","Q16-1019","1.33333"
"Q16-1019","N16-1065","1.33333"
"N18-1098","Q16-1019","0.333333"
"Q16-1019","N18-1098","0.333333"
"C16-1239","N16-1097","0.25"
"N16-1097","C16-1239","0.25"
"N16-1065","N16-1097","2.25"
"N16-1097","N16-1065","2.25"
"N16-1065","N18-1003","0.25"
"N18-1003","N16-1065","0.25"
"N16-1097","N18-1003","0.25"
"N18-1003","N16-1097","0.25"
"N16-1097","N18-1098","0.25"
"N18-1098","N16-1097","0.25"
"N18-1003","N18-1098","0.25"
"N18-1098","N18-1003","0.25"
"D08-1096","E95-1020","1"
"E95-1020","D08-1096","1"
"D11-1143","Q14-1002","1"
"Q14-1002","D11-1143","1"
"D13-1032","J13-1005","5"
"J13-1005","D13-1032","5"
"D13-1032","J07-4002","1"
"J07-4002","D13-1032","1"
"D13-1032","D15-1272","6.66667"
"D15-1272","D13-1032","6.66667"
"D13-1032","K17-2002","0.5"
"K17-2002","D13-1032","0.5"
"D13-1032","P17-1182","1.5"
"P17-1182","D13-1032","1.5"
"K17-2002","P17-1182","2.95"
"P17-1182","K17-2002","2.95"
"D13-1032","W16-0103","1"
"W16-0103","D13-1032","1"
"D13-1032","P16-1128","1"
"P16-1128","D13-1032","1"
"D15-1272","J13-1005","1"
"J13-1005","D15-1272","1"
"D15-1272","P17-1182","0.666667"
"P17-1182","D15-1272","0.666667"
"D13-1032","D16-1256","0.833333"
"D16-1256","D13-1032","0.833333"
"D13-1032","K15-1017","1.33333"
"K15-1017","D13-1032","1.33333"
"D13-1032","N16-1080","0.333333"
"N16-1080","D13-1032","0.333333"
"D16-1256","K15-1017","1.53333"
"K15-1017","D16-1256","1.53333"
"D16-1256","N16-1080","0.533333"
"N16-1080","D16-1256","0.533333"
"K15-1017","N16-1080","3.45"
"N16-1080","K15-1017","3.45"
"D13-1032","E17-1055","0.5"
"E17-1055","D13-1032","0.5"
"D13-1032","P16-2090","2.5"
"P16-2090","D13-1032","2.5"
"E17-1055","P16-2090","0.5"
"P16-2090","E17-1055","0.5"
"D13-1032","D15-1155","0.333333"
"D15-1155","D13-1032","0.333333"
"D13-1032","Q14-1002","0.333333"
"Q14-1002","D13-1032","0.333333"
"D15-1155","D15-1272","0.333333"
"D15-1272","D15-1155","0.333333"
"D15-1155","Q14-1002","2.08333"
"Q14-1002","D15-1155","2.08333"
"D15-1272","Q14-1002","1.33333"
"Q14-1002","D15-1272","1.33333"
"D13-1032","N15-1140","1.33333"
"N15-1140","D13-1032","1.33333"
"D13-1032","E95-1020","1"
"E95-1020","D13-1032","1"
"D13-1032","N18-1005","0.5"
"N18-1005","D13-1032","0.5"
"K15-1017","N18-1005","0.833333"
"N18-1005","K15-1017","0.833333"
"D15-1272","K15-1017","0.75"
"K15-1017","D15-1272","0.75"
"D15-1272","P16-2090","2.41667"
"P16-2090","D15-1272","2.41667"
"D15-1272","D16-1256","0.5"
"D16-1256","D15-1272","0.5"
"D13-1032","N16-1065","1"
"N16-1065","D13-1032","1"
"D13-1032","P97-1005","1"
"P97-1005","D13-1032","1"
"D13-1032","D16-1071","0.333333"
"D16-1071","D13-1032","0.333333"
"D15-1272","D16-1071","0.333333"
"D16-1071","D15-1272","0.333333"
"D15-1272","N15-1140","0.333333"
"N15-1140","D15-1272","0.333333"
"D16-1071","N15-1140","0.333333"
"N15-1140","D16-1071","0.333333"
"P16-2090","P17-1182","4.03333"
"P17-1182","P16-2090","4.03333"
"D14-1151","D15-1155","0.25"
"D15-1155","D14-1151","0.25"
"D14-1151","N15-1140","0.25"
"N15-1140","D14-1151","0.25"
"D14-1151","N16-1091","0.25"
"N16-1091","D14-1151","0.25"
"D14-1151","Q14-1002","0.25"
"Q14-1002","D14-1151","0.25"
"D15-1155","N15-1140","0.25"
"N15-1140","D15-1155","0.25"
"D15-1155","N16-1091","0.25"
"N16-1091","D15-1155","0.25"
"N15-1140","N16-1091","0.25"
"N16-1091","N15-1140","0.25"
"N15-1140","Q14-1002","0.25"
"Q14-1002","N15-1140","0.25"
"N16-1091","Q14-1002","0.25"
"Q14-1002","N16-1091","0.25"
"D15-1083","E17-1055","5.33333"
"E17-1055","D15-1083","5.33333"
"D15-1083","E17-2119","2"
"E17-2119","D15-1083","2"
"D15-1083","E17-1111","0.5"
"E17-1111","D15-1083","0.5"
"E17-1055","E17-1111","0.5"
"E17-1111","E17-1055","0.5"
"D15-1083","P16-1023","2.16667"
"P16-1023","D15-1083","2.16667"
"D15-1083","N16-1097","0.333333"
"N16-1097","D15-1083","0.333333"
"E17-1055","N16-1097","0.333333"
"N16-1097","E17-1055","0.333333"
"E17-1055","P16-1023","1.83333"
"P16-1023","E17-1055","1.83333"
"N16-1097","P16-1023","0.333333"
"P16-1023","N16-1097","0.333333"
"D15-1083","J98-1004","0.833333"
"J98-1004","D15-1083","0.833333"
"D15-1083","P16-1156","0.833333"
"P16-1156","D15-1083","0.833333"
"J98-1004","P16-1156","0.5"
"P16-1156","J98-1004","0.5"
