"C08-1034","D07-1026","1.33333"
"D07-1026","C08-1034","1.33333"
"C08-1034","P05-1050","0.333333"
"P05-1050","C08-1034","0.333333"
"C08-1034","W05-0608","0.333333"
"W05-0608","C08-1034","0.333333"
"D07-1026","P05-1050","0.333333"
"P05-1050","D07-1026","0.333333"
"D07-1026","W05-0608","0.333333"
"W05-0608","D07-1026","0.333333"
"P05-1050","W05-0608","0.333333"
"W05-0608","P05-1050","0.333333"
"D07-1026","S07-1029","1"
"S07-1029","D07-1026","1"
"E12-1019","J09-4007","1"
"J09-4007","E12-1019","1"
"P05-1050","P06-1057","0.5"
"P06-1057","P05-1050","0.5"
"P05-1050","W06-2608","1"
"W06-2608","P05-1050","1"
"P06-1057","W06-2608","0.5"
"W06-2608","P06-1057","0.5"
"P05-1050","W04-0856","1.5"
"W04-0856","P05-1050","1.5"
"P05-1050","S01-1027","3"
"S01-1027","P05-1050","3"
"W04-0856","W06-2608","0.5"
"W06-2608","W04-0856","0.5"
"P06-1057","S07-1029","2"
"S07-1029","P06-1057","2"
"P06-1070","W05-0802","2"
"W05-0802","P06-1070","2"
"picca-etal-2008-supersense","W09-3531","3"
"W09-3531","picca-etal-2008-supersense","3"
"W04-0856","W05-0802","1"
"W05-0802","W04-0856","1"
