"2020.acl-main.602","Q18-1021","1"
"Q18-1021","2020.acl-main.602","1"
"2020.findings-emnlp.103","Q18-1021","1"
"Q18-1021","2020.findings-emnlp.103","1"
"2020.findings-emnlp.103","2020.tacl-1.43","0.5"
"2020.tacl-1.43","2020.findings-emnlp.103","0.5"
"2020.findings-emnlp.103","2021.eacl-main.13","0.5"
"2021.eacl-main.13","2020.findings-emnlp.103","0.5"
"2020.tacl-1.43","2021.eacl-main.13","0.5"
"2021.eacl-main.13","2020.tacl-1.43","0.5"
"2020.tacl-1.43","2021.eacl-main.86","1"
"2021.eacl-main.86","2020.tacl-1.43","1"
"2021.eacl-main.86","Q18-1021","1"
"Q18-1021","2021.eacl-main.86","1"
"D14-1163","K15-1027","1"
"K15-1027","D14-1163","1"
"E12-2021","Q18-1021","1"
"Q18-1021","E12-2021","1"
"E12-2021","W11-1816","2"
"W11-1816","E12-2021","2"
"E17-1119","W16-1313","8"
"W16-1313","E17-1119","8"
"Q18-1021","W18-5515","1"
"W18-5515","Q18-1021","1"
"W11-1816","W12-2412","1"
"W12-2412","W11-1816","1"
"W11-1816","W12-3806","1"
"W12-3806","W11-1816","1"
