"2020.aacl-main.21","D19-1584","1"
"D19-1584","2020.aacl-main.21","1"
"2020.aacl-main.75","D19-1649","1"
"D19-1649","2020.aacl-main.75","1"
"2020.acl-main.273","P15-1109","1"
"P15-1109","2020.acl-main.273","1"
"2020.acl-main.563","2020.acl-main.573","1"
"2020.acl-main.573","2020.acl-main.563","1"
"2020.acl-main.563","2020.acl-main.634","0.5"
"2020.acl-main.634","2020.acl-main.563","0.5"
"2020.acl-main.573","2020.acl-main.634","0.5"
"2020.acl-main.634","2020.acl-main.573","0.5"
"2020.acl-main.563","P19-1002","1"
"P19-1002","2020.acl-main.563","1"
"2020.acl-main.563","2020.emnlp-main.237","0.5"
"2020.emnlp-main.237","2020.acl-main.563","0.5"
"2020.acl-main.573","2020.emnlp-main.237","0.5"
"2020.emnlp-main.237","2020.acl-main.573","0.5"
"2020.acl-main.573","D19-1649","1"
"D19-1649","2020.acl-main.573","1"
"2020.acl-main.634","2021.acl-long.271","0.5"
"2021.acl-long.271","2020.acl-main.634","0.5"
"2020.acl-main.634","2021.findings-acl.105","0.5"
"2021.findings-acl.105","2020.acl-main.634","0.5"
"2021.acl-long.271","2021.findings-acl.105","0.5"
"2021.findings-acl.105","2021.acl-long.271","0.5"
"2020.emnlp-main.129","D19-1584","1"
"D19-1584","2020.emnlp-main.129","1"
"2020.emnlp-main.129","2020.emnlp-main.298","1"
"2020.emnlp-main.298","2020.emnlp-main.129","1"
"2020.emnlp-main.275","P19-1002","3"
"P19-1002","2020.emnlp-main.275","3"
"2020.emnlp-main.275","2021.findings-acl.105","0.333333"
"2021.findings-acl.105","2020.emnlp-main.275","0.333333"
"2020.emnlp-main.275","2021.findings-acl.20","0.333333"
"2021.findings-acl.20","2020.emnlp-main.275","0.333333"
"2020.emnlp-main.275","2021.findings-acl.38","0.333333"
"2021.findings-acl.38","2020.emnlp-main.275","0.333333"
"2021.findings-acl.105","2021.findings-acl.20","0.333333"
"2021.findings-acl.20","2021.findings-acl.105","0.333333"
"2021.findings-acl.105","2021.findings-acl.38","0.333333"
"2021.findings-acl.38","2021.findings-acl.105","0.333333"
"2021.findings-acl.20","2021.findings-acl.38","0.333333"
"2021.findings-acl.38","2021.findings-acl.20","0.333333"
"2020.emnlp-main.298","P19-1074","1"
"P19-1074","2020.emnlp-main.298","1"
"2020.emnlp-main.298","D19-1649","3"
"D19-1649","2020.emnlp-main.298","3"
"2020.emnlp-main.76","2020.emnlp-main.77","1"
"2020.emnlp-main.77","2020.emnlp-main.76","1"
"2020.emnlp-main.77","2020.wmt-1.24","1"
"2020.wmt-1.24","2020.emnlp-main.77","1"
"2020.wmt-1.24","2021.findings-acl.205","1"
"2021.findings-acl.205","2020.wmt-1.24","1"
"D19-1097","D19-1649","1"
"D19-1649","D19-1097","1"
"D19-1559","P19-1233","1"
"P19-1233","D19-1559","1"
"D19-1649","P19-1074","1"
"P19-1074","D19-1649","1"
"P15-1109","Q16-1027","1"
"Q16-1027","P15-1109","1"
"P17-1013","Q16-1027","10"
"Q16-1027","P17-1013","10"
"P17-1013","P17-1140","1"
"P17-1140","P17-1013","1"
"P17-1140","Q16-1027","1"
"Q16-1027","P17-1140","1"
"P17-1140","P19-1288","1"
"P19-1288","P17-1140","1"
"P19-1074","P19-1085","1"
"P19-1085","P19-1074","1"
