"D11-1117","N10-1116","1.56667"
"N10-1116","D11-1117","1.56667"
"D11-1117","W10-2902","1.86667"
"W10-2902","D11-1117","1.86667"
"D11-1117","W11-0303","3.56667"
"W11-0303","D11-1117","3.56667"
"D11-1118","D12-1063","0.95"
"D12-1063","D11-1118","0.95"
"D11-1118","D13-1204","3.25"
"D13-1204","D11-1118","3.25"
"D11-1118","N10-1116","5.2"
"N10-1116","D11-1118","5.2"
"D11-1118","W10-2902","4.25"
"W10-2902","D11-1118","4.25"
"D11-1118","W11-0303","3.45"
"W11-0303","D11-1118","3.45"
"D12-1063","D13-1204","2.16667"
"D13-1204","D12-1063","2.16667"
"D12-1063","N10-1116","1.03333"
"N10-1116","D12-1063","1.03333"
"D12-1063","W10-2902","0.416667"
"W10-2902","D12-1063","0.416667"
"D12-1063","W11-0303","1.28333"
"W11-0303","D12-1063","1.28333"
"D13-1204","N10-1116","5.36667"
"N10-1116","D13-1204","5.36667"
"D13-1204","W10-2902","4.45"
"W10-2902","D13-1204","4.45"
"D13-1204","W11-0303","1.61667"
"W11-0303","D13-1204","1.61667"
"N10-1116","W10-2902","7.11667"
"W10-2902","N10-1116","7.11667"
"N10-1116","W11-0303","3.98333"
"W11-0303","N10-1116","3.98333"
"W10-2902","W11-0303","1.36667"
"W11-0303","W10-2902","1.36667"
"D11-1117","J02-3001","0.25"
"J02-3001","D11-1117","0.25"
"D11-1118","J02-3001","0.25"
"J02-3001","D11-1118","0.25"
"J02-3001","N10-1116","0.25"
"N10-1116","J02-3001","0.25"
"J02-3001","W10-2902","0.25"
"W10-2902","J02-3001","0.25"
"D11-1117","W12-1903","0.5"
"W12-1903","D11-1117","0.5"
"W11-0303","W12-1903","0.75"
"W12-1903","W11-0303","0.75"
"D11-1117","P10-1130","0.65"
"P10-1130","D11-1117","0.65"
"D13-1204","P10-1130","0.533333"
"P10-1130","D13-1204","0.533333"
"N10-1116","P10-1130","1.98333"
"P10-1130","N10-1116","1.98333"
"P10-1130","W10-2902","3.03333"
"W10-2902","P10-1130","3.03333"
"P10-1130","W11-0303","2.98333"
"W11-0303","P10-1130","2.98333"
"D11-1117","N10-1080","2"
"N10-1080","D11-1117","2"
"D11-1118","P10-1130","0.783333"
"P10-1130","D11-1118","0.783333"
"D12-1063","P10-1130","0.533333"
"P10-1130","D12-1063","0.533333"
"D11-1118","W12-1903","0.25"
"W12-1903","D11-1118","0.25"
"D13-1204","W12-1903","0.25"
"W12-1903","D13-1204","0.25"
"W10-2902","W12-1903","0.25"
"W12-1903","W10-2902","0.25"
"I05-3005","N01-1024","1"
"N01-1024","I05-3005","1"
"I05-3005","I05-3027","3"
"I05-3027","I05-3005","3"
"I05-3005","N04-4038","1"
"N04-4038","I05-3005","1"
"I05-3027","W09-0404","1"
"W09-0404","I05-3027","1"
"I05-3027","P10-1130","2"
"P10-1130","I05-3027","2"
"I05-3027","W09-0436","1"
"W09-0436","I05-3027","1"
"I05-3027","N04-4038","2"
"N04-4038","I05-3027","2"
"J00-3003","W98-0319","11"
"W98-0319","J00-3003","11"
"J00-3003","J02-3001","1"
"J02-3001","J00-3003","1"
"J00-3003","N13-1110","1"
"N13-1110","J00-3003","1"
"J02-3001","N04-1032","13.2"
"N04-1032","J02-3001","13.2"
"J02-3001","N04-4036","3.7"
"N04-4036","J02-3001","3.7"
"J02-3001","W05-0634","17.0333"
"W05-0634","J02-3001","17.0333"
"P05-1072","W05-0634","2.53333"
"W05-0634","P05-1072","2.53333"
"W04-2416","W05-0634","1.53333"
"W05-0634","W04-2416","1.53333"
"J02-3001","P06-1101","3"
"P06-1101","J02-3001","3"
"N04-1032","N04-4036","1.7"
"N04-4036","N04-1032","1.7"
"N04-1032","P05-1072","1.2"
"P05-1072","N04-1032","1.2"
"N04-1032","W04-2416","1.2"
"W04-2416","N04-1032","1.2"
"N04-1032","W05-0634","1.7"
"W05-0634","N04-1032","1.7"
"N04-4036","P05-1072","0.2"
"P05-1072","N04-4036","0.2"
"N04-4036","W04-2416","0.2"
"W04-2416","N04-4036","0.2"
"N04-4036","W05-0634","0.2"
"W05-0634","N04-4036","0.2"
"J02-3001","P10-1046","4"
"P10-1046","J02-3001","4"
"J02-3001","P09-1113","3"
"P09-1113","J02-3001","3"
"J02-3001","P00-1065","10.5"
"P00-1065","J02-3001","10.5"
"P00-1065","W04-2416","0.5"
"W04-2416","P00-1065","0.5"
"J02-3001","N10-1080","1"
"N10-1080","J02-3001","1"
"N01-1024","W00-0712","14"
"W00-0712","N01-1024","14"
"N04-1032","P00-1065","1"
"P00-1065","N04-1032","1"
"N04-4036","P00-1065","1"
"P00-1065","N04-4036","1"
"N10-1116","N13-1110","1"
"N13-1110","N10-1116","1"
"N10-1116","P09-1113","0.5"
"P09-1113","N10-1116","0.5"
"P09-1113","W10-2902","0.5"
"W10-2902","P09-1113","0.5"
"N12-1049","P09-1113","1"
"P09-1113","N12-1049","1"
"N13-1127","P10-1083","1"
"P10-1083","N13-1127","1"
"P00-1065","P05-1072","2"
"P05-1072","P00-1065","2"
"P06-1101","P09-1113","3"
"P09-1113","P06-1101","3"
"P09-1113","reschke-etal-2014-event","6"
"reschke-etal-2014-event","P09-1113","6"
"P09-1113","W05-0634","1"
"W05-0634","P09-1113","1"
"P10-1130","W05-0634","0.5"
"W05-0634","P10-1130","0.5"
"W05-0634","W10-2902","0.5"
"W10-2902","W05-0634","0.5"
