"2010.iwslt-evaluation.22","W10-1711","9.55952"
"W10-1711","2010.iwslt-evaluation.22","9.55952"
"2010.iwslt-evaluation.22","W11-2142","0.333333"
"W11-2142","2010.iwslt-evaluation.22","0.333333"
"2010.iwslt-evaluation.22","W11-2149","0.333333"
"W11-2149","2010.iwslt-evaluation.22","0.333333"
"W10-1711","W11-2142","0.333333"
"W11-2142","W10-1711","0.333333"
"W10-1711","W11-2149","0.333333"
"W11-2149","W10-1711","0.333333"
"W11-2142","W11-2149","0.333333"
"W11-2149","W11-2142","0.333333"
"2010.iwslt-evaluation.22","2011.iwslt-papers.5","1"
"2011.iwslt-papers.5","2010.iwslt-evaluation.22","1"
"2011.iwslt-papers.5","W10-1711","1"
"W10-1711","2011.iwslt-papers.5","1"
"2010.iwslt-evaluation.22","2011.iwslt-evaluation.14","0.5"
"2011.iwslt-evaluation.14","2010.iwslt-evaluation.22","0.5"
"2011.iwslt-evaluation.14","W10-1711","0.5"
"W10-1711","2011.iwslt-evaluation.14","0.5"
"2010.iwslt-evaluation.22","W13-2224","1"
"W13-2224","2010.iwslt-evaluation.22","1"
"W10-1711","W13-2224","1"
"W13-2224","W10-1711","1"
"2010.iwslt-evaluation.22","2013.iwslt-evaluation.16","0.142857"
"2013.iwslt-evaluation.16","2010.iwslt-evaluation.22","0.142857"
"2010.iwslt-evaluation.22","C12-3061","0.47619"
"C12-3061","2010.iwslt-evaluation.22","0.47619"
"2010.iwslt-evaluation.22","D13-1138","0.47619"
"D13-1138","2010.iwslt-evaluation.22","0.47619"
"2010.iwslt-evaluation.22","D14-1003","0.142857"
"D14-1003","2010.iwslt-evaluation.22","0.142857"
"2010.iwslt-evaluation.22","P10-1049","0.392857"
"P10-1049","2010.iwslt-evaluation.22","0.392857"
"2010.iwslt-evaluation.22","W14-3310","0.142857"
"W14-3310","2010.iwslt-evaluation.22","0.142857"
"2013.iwslt-evaluation.16","C12-3061","0.592857"
"C12-3061","2013.iwslt-evaluation.16","0.592857"
"2013.iwslt-evaluation.16","D13-1138","1.09286"
"D13-1138","2013.iwslt-evaluation.16","1.09286"
"2013.iwslt-evaluation.16","D14-1003","0.392857"
"D14-1003","2013.iwslt-evaluation.16","0.392857"
"2013.iwslt-evaluation.16","P10-1049","0.142857"
"P10-1049","2013.iwslt-evaluation.16","0.142857"
"2013.iwslt-evaluation.16","W10-1711","0.142857"
"W10-1711","2013.iwslt-evaluation.16","0.142857"
"2013.iwslt-evaluation.16","W14-3310","1.05952"
"W14-3310","2013.iwslt-evaluation.16","1.05952"
"C12-3061","D13-1138","5.45952"
"D13-1138","C12-3061","5.45952"
"C12-3061","D14-1003","3.47619"
"D14-1003","C12-3061","3.47619"
"C12-3061","P10-1049","5.59286"
"P10-1049","C12-3061","5.59286"
"C12-3061","W10-1711","0.47619"
"W10-1711","C12-3061","0.47619"
"C12-3061","W14-3310","0.592857"
"W14-3310","C12-3061","0.592857"
"D13-1138","D14-1003","2.47619"
"D14-1003","D13-1138","2.47619"
"D13-1138","P10-1049","1.34286"
"P10-1049","D13-1138","1.34286"
"D13-1138","W10-1711","0.47619"
"W10-1711","D13-1138","0.47619"
"D13-1138","W14-3310","0.842857"
"W14-3310","D13-1138","0.842857"
"D14-1003","P10-1049","1.39286"
"P10-1049","D14-1003","1.39286"
"D14-1003","W10-1711","0.142857"
"W10-1711","D14-1003","0.142857"
"D14-1003","W14-3310","0.642857"
"W14-3310","D14-1003","0.642857"
"P10-1049","W10-1711","0.392857"
"W10-1711","P10-1049","0.392857"
"P10-1049","W14-3310","0.342857"
"W14-3310","P10-1049","0.342857"
"W10-1711","W14-3310","0.142857"
