"D09-1104","S07-1041","1"
"S07-1041","D09-1104","1"
"E14-1007","S15-2053","0.5"
"S15-2053","E14-1007","0.5"
"E14-1007","W13-0117","0.5"
"W13-0117","E14-1007","0.5"
"S15-2053","W13-0117","1.5"
"W13-0117","S15-2053","1.5"
"E14-1007","jezek-etal-2014-pas","0.25"
"jezek-etal-2014-pas","E14-1007","0.25"
"E14-1007","popescu-etal-2014-mapping","0.25"
"popescu-etal-2014-mapping","E14-1007","0.25"
"E14-1007","S14-2047","0.25"
"S14-2047","E14-1007","0.25"
"E14-1007","W13-3830","0.25"
"W13-3830","E14-1007","0.25"
"jezek-etal-2014-pas","popescu-etal-2014-mapping","0.25"
"popescu-etal-2014-mapping","jezek-etal-2014-pas","0.25"
"jezek-etal-2014-pas","S14-2047","0.25"
"S14-2047","jezek-etal-2014-pas","0.25"
"jezek-etal-2014-pas","W13-3830","0.25"
"W13-3830","jezek-etal-2014-pas","0.25"
"popescu-etal-2014-mapping","S14-2047","0.25"
"S14-2047","popescu-etal-2014-mapping","0.25"
"popescu-etal-2014-mapping","W13-3830","0.25"
"W13-3830","popescu-etal-2014-mapping","0.25"
"S14-2047","W13-3830","0.25"
"W13-3830","S14-2047","0.25"
"I13-1040","S15-2147","3"
"S15-2147","I13-1040","3"
