"2004.iwslt-evaluation.8","2004.iwslt-papers.2","2"
"2004.iwslt-papers.2","2004.iwslt-evaluation.8","2"
"2004.iwslt-papers.2","2005.iwslt-1.11","2"
"2005.iwslt-1.11","2004.iwslt-papers.2","2"
"2005.iwslt-1.11","2006.iwslt-papers.4","3.5"
"2006.iwslt-papers.4","2005.iwslt-1.11","3.5"
"2005.iwslt-1.11","2006.iwslt-evaluation.7","0.5"
"2006.iwslt-evaluation.7","2005.iwslt-1.11","0.5"
"2006.iwslt-evaluation.7","2006.iwslt-papers.4","0.5"
"2006.iwslt-papers.4","2006.iwslt-evaluation.7","0.5"
"2005.iwslt-1.11","2012.eamt-1.60","0.5"
"2012.eamt-1.60","2005.iwslt-1.11","0.5"
"2005.iwslt-1.11","federico-etal-2012-iwslt","0.5"
"federico-etal-2012-iwslt","2005.iwslt-1.11","0.5"
"2012.eamt-1.60","federico-etal-2012-iwslt","4.25"
"federico-etal-2012-iwslt","2012.eamt-1.60","4.25"
"2006.iwslt-papers.4","2007.mtsummit-papers.15","1"
"2007.mtsummit-papers.15","2006.iwslt-papers.4","1"
"2006.iwslt-papers.4","2007.mtsummit-papers.28","0.5"
"2007.mtsummit-papers.28","2006.iwslt-papers.4","0.5"
"2006.iwslt-papers.4","2014.iwslt-evaluation.1","0.5"
"2014.iwslt-evaluation.1","2006.iwslt-papers.4","0.5"
"2007.mtsummit-papers.28","2014.iwslt-evaluation.1","0.5"
"2014.iwslt-evaluation.1","2007.mtsummit-papers.28","0.5"
"2008.amta-papers.3","W07-0712","1"
"W07-0712","2008.amta-papers.3","1"
"2009.iwslt-evaluation.5","2009.iwslt-papers.5","1"
"2009.iwslt-papers.5","2009.iwslt-evaluation.5","1"
"2010.iwslt-evaluation.5","federico-etal-2012-iwslt","1"
"federico-etal-2012-iwslt","2010.iwslt-evaluation.5","1"
"2010.iwslt-papers.3","W12-3155","1.25"
"W12-3155","2010.iwslt-papers.3","1.25"
"2010.iwslt-papers.3","2012.eamt-1.60","0.25"
"2012.eamt-1.60","2010.iwslt-papers.3","0.25"
"2010.iwslt-papers.3","2013.mtsummit-papers.4","0.25"
"2013.mtsummit-papers.4","2010.iwslt-papers.3","0.25"
"2010.iwslt-papers.3","federico-etal-2012-iwslt","0.25"
"federico-etal-2012-iwslt","2010.iwslt-papers.3","0.25"
"2012.eamt-1.60","2013.mtsummit-papers.4","0.25"
"2013.mtsummit-papers.4","2012.eamt-1.60","0.25"
"2012.eamt-1.60","W12-3155","0.25"
"W12-3155","2012.eamt-1.60","0.25"
"2013.mtsummit-papers.4","federico-etal-2012-iwslt","0.25"
"federico-etal-2012-iwslt","2013.mtsummit-papers.4","0.25"
"2013.mtsummit-papers.4","W12-3155","0.25"
"W12-3155","2013.mtsummit-papers.4","0.25"
"federico-etal-2012-iwslt","W12-3155","0.25"
"W12-3155","federico-etal-2012-iwslt","0.25"
