"2007.mtsummit-papers.20","pasha-etal-2014-madamira","3.13333"
"pasha-etal-2014-madamira","2007.mtsummit-papers.20","3.13333"
"2007.mtsummit-papers.20","W15-1005","0.333333"
"W15-1005","2007.mtsummit-papers.20","0.333333"
"2007.mtsummit-papers.20","W15-3209","1.63333"
"W15-3209","2007.mtsummit-papers.20","1.63333"
"pasha-etal-2014-madamira","W15-1005","0.333333"
"W15-1005","pasha-etal-2014-madamira","0.333333"
"pasha-etal-2014-madamira","W15-3209","2.3"
"W15-3209","pasha-etal-2014-madamira","2.3"
"W15-1005","W15-3209","0.333333"
"W15-3209","W15-1005","0.333333"
"2007.mtsummit-papers.20","D19-1151","0.333333"
"D19-1151","2007.mtsummit-papers.20","0.333333"
"2007.mtsummit-papers.20","N04-4038","0.333333"
"N04-4038","2007.mtsummit-papers.20","0.333333"
"D19-1151","N04-4038","0.333333"
"N04-4038","D19-1151","0.333333"
"D19-1151","pasha-etal-2014-madamira","0.833333"
"pasha-etal-2014-madamira","D19-1151","0.833333"
"N04-4038","pasha-etal-2014-madamira","8"
"pasha-etal-2014-madamira","N04-4038","8"
"2007.mtsummit-papers.20","palmer-etal-2008-pilot","0.366667"
"palmer-etal-2008-pilot","2007.mtsummit-papers.20","0.366667"
"2007.mtsummit-papers.20","W10-1836","0.366667"
"W10-1836","2007.mtsummit-papers.20","0.366667"
"2007.mtsummit-papers.20","W12-2511","0.366667"
"W12-2511","2007.mtsummit-papers.20","0.366667"
"palmer-etal-2008-pilot","pasha-etal-2014-madamira","0.709524"
"pasha-etal-2014-madamira","palmer-etal-2008-pilot","0.709524"
"palmer-etal-2008-pilot","W10-1836","4.54286"
"W10-1836","palmer-etal-2008-pilot","4.54286"
"palmer-etal-2008-pilot","W12-2511","0.709524"
"W12-2511","palmer-etal-2008-pilot","0.709524"
"palmer-etal-2008-pilot","W15-3209","0.366667"
"W15-3209","palmer-etal-2008-pilot","0.366667"
"pasha-etal-2014-madamira","W10-1836","0.709524"
"W10-1836","pasha-etal-2014-madamira","0.709524"
"pasha-etal-2014-madamira","W12-2511","0.709524"
"W12-2511","pasha-etal-2014-madamira","0.709524"
"W10-1836","W12-2511","0.709524"
"W12-2511","W10-1836","0.709524"
"W10-1836","W15-3209","0.366667"
"W15-3209","W10-1836","0.366667"
"W12-2511","W15-3209","0.366667"
"W15-3209","W12-2511","0.366667"
"2007.mtsummit-papers.20","maamouri-etal-2006-developing","0.333333"
"maamouri-etal-2006-developing","2007.mtsummit-papers.20","0.333333"
"2007.mtsummit-papers.20","P08-2030","1.83333"
"P08-2030","2007.mtsummit-papers.20","1.83333"
"2007.mtsummit-papers.20","S07-1017","0.333333"
"S07-1017","2007.mtsummit-papers.20","0.333333"
"maamouri-etal-2006-developing","P08-2030","0.583333"
"P08-2030","maamouri-etal-2006-developing","0.583333"
"maamouri-etal-2006-developing","S07-1017","0.333333"
"S07-1017","maamouri-etal-2006-developing","0.333333"
"P08-2030","S07-1017","0.333333"
"S07-1017","P08-2030","0.333333"
"2007.mtsummit-papers.20","L16-1577","0.6"
"L16-1577","2007.mtsummit-papers.20","0.6"
"2007.mtsummit-papers.20","W17-1321","0.333333"
"W17-1321","2007.mtsummit-papers.20","0.333333"
"L16-1577","W15-3209","0.6"
"W15-3209","L16-1577","0.6"
"L16-1577","W17-1321","0.333333"
"W17-1321","L16-1577","0.333333"
"W15-3209","W17-1321","0.333333"
"W17-1321","W15-3209","0.333333"
"P08-2030","pasha-etal-2014-madamira","5.53333"
"pasha-etal-2014-madamira","P08-2030","5.53333"
"L16-1577","palmer-etal-2008-pilot","0.309524"
"palmer-etal-2008-pilot","L16-1577","0.309524"
"L16-1577","pasha-etal-2014-madamira","1.40952"
"pasha-etal-2014-madamira","L16-1577","1.40952"
"L16-1577","W10-1836","0.309524"
"W10-1836","L16-1577","0.309524"
"L16-1577","W12-2511","0.309524"
"W12-2511","L16-1577","0.309524"
"2007.mtsummit-papers.20","2016.amta-researchers.15","0.1"
"2016.amta-researchers.15","2007.mtsummit-papers.20","0.1"
"2007.mtsummit-papers.20","C14-1047","0.1"
"C14-1047","2007.mtsummit-papers.20","0.1"
"2007.mtsummit-papers.20","L16-1640","0.1"
"L16-1640","2007.mtsummit-papers.20","0.1"
"2007.mtsummit-papers.20","P02-1033","0.1"
"P02-1033","2007.mtsummit-papers.20","0.1"
"2007.mtsummit-papers.20","P12-1091","0.1"
"P12-1091","2007.mtsummit-papers.20","0.1"
"2007.mtsummit-papers.20","S17-2001","0.1"
"S17-2001","2007.mtsummit-papers.20","0.1"
"2007.mtsummit-papers.20","W16-4115","0.1"
"W16-4115","2007.mtsummit-papers.20","0.1"
"2016.amta-researchers.15","C14-1047","0.1"
"C14-1047","2016.amta-researchers.15","0.1"
"2016.amta-researchers.15","L16-1577","0.1"
"L16-1577","2016.amta-researchers.15","0.1"
"2016.amta-researchers.15","L16-1640","0.1"
"L16-1640","2016.amta-researchers.15","0.1"
"2016.amta-researchers.15","P02-1033","0.1"
"P02-1033","2016.amta-researchers.15","0.1"
"2016.amta-researchers.15","P12-1091","0.1"
"P12-1091","2016.amta-researchers.15","0.1"
"2016.amta-researchers.15","pasha-etal-2014-madamira","0.6"
"pasha-etal-2014-madamira","2016.amta-researchers.15","0.6"
"2016.amta-researchers.15","S17-2001","0.1"
"S17-2001","2016.amta-researchers.15","0.1"
"2016.amta-researchers.15","W15-3209","0.1"
"W15-3209","2016.amta-researchers.15","0.1"
"2016.amta-researchers.15","W16-4115","0.1"
"W16-4115","2016.amta-researchers.15","0.1"
"C14-1047","L16-1577","0.1"
"L16-1577","C14-1047","0.1"
"C14-1047","L16-1640","0.1"
"L16-1640","C14-1047","0.1"
