"2020.aacl-main.79","N19-1165","1.5"
"N19-1165","2020.aacl-main.79","1.5"
"2020.aacl-main.79","D15-1139","0.5"
"D15-1139","2020.aacl-main.79","0.5"
"D15-1139","N19-1165","0.5"
"N19-1165","D15-1139","0.5"
"2020.acl-main.124","D19-1053","9"
"D19-1053","2020.acl-main.124","9"
"2020.acl-main.124","2020.acl-main.151","0.333333"
"2020.acl-main.151","2020.acl-main.124","0.333333"
"2020.acl-main.124","2021.acl-long.179","0.333333"
"2021.acl-long.179","2020.acl-main.124","0.333333"
"2020.acl-main.124","2021.emnlp-main.701","0.333333"
"2021.emnlp-main.701","2020.acl-main.124","0.333333"
"2020.acl-main.151","2021.acl-long.179","0.333333"
"2021.acl-long.179","2020.acl-main.151","0.333333"
"2020.acl-main.151","2021.emnlp-main.701","0.333333"
"2021.emnlp-main.701","2020.acl-main.151","0.333333"
"2021.acl-long.179","2021.emnlp-main.701","0.333333"
"2021.emnlp-main.701","2021.acl-long.179","0.333333"
"2020.acl-main.151","2020.conll-1.8","0.333333"
"2020.conll-1.8","2020.acl-main.151","0.333333"
"2020.acl-main.151","C16-1331","0.333333"
"C16-1331","2020.acl-main.151","0.333333"
"2020.acl-main.151","P16-2009","0.333333"
"P16-2009","2020.acl-main.151","0.333333"
"2020.conll-1.8","C16-1331","0.333333"
"C16-1331","2020.conll-1.8","0.333333"
"2020.conll-1.8","P16-2009","0.333333"
"P16-2009","2020.conll-1.8","0.333333"
"C16-1331","P16-2009","0.333333"
"P16-2009","C16-1331","0.333333"
"2020.acl-main.151","2020.lrec-1.205","1"
"2020.lrec-1.205","2020.acl-main.151","1"
"2020.acl-main.151","D19-1053","4.5"
"D19-1053","2020.acl-main.151","4.5"
"2020.acl-main.151","2021.eval4nlp-1.17","1.5"
"2021.eval4nlp-1.17","2020.acl-main.151","1.5"
"2021.eval4nlp-1.17","D19-1053","0.5"
"D19-1053","2021.eval4nlp-1.17","0.5"
"2020.conll-1.8","W19-4308","1"
"W19-4308","2020.conll-1.8","1"
"2020.lrec-1.205","W19-4727","1"
"W19-4727","2020.lrec-1.205","1"
"C12-1048","P15-1088","1"
"P15-1088","C12-1048","1"
"C18-1071","N18-2006","0.333333"
"N18-2006","C18-1071","0.333333"
"C18-1071","N18-5005","0.333333"
"N18-5005","C18-1071","0.333333"
"C18-1071","P17-1002","1.33333"
"P17-1002","C18-1071","1.33333"
"N18-2006","N18-5005","0.333333"
"N18-5005","N18-2006","0.333333"
"N18-2006","P17-1002","6.83333"
"P17-1002","N18-2006","6.83333"
"N18-5005","P17-1002","2.83333"
"P17-1002","N18-5005","2.83333"
"C18-1071","D18-1472","1"
"D18-1472","C18-1071","1"
"C18-1132","W18-4508","1"
"W18-4508","C18-1132","1"
"D17-1218","P17-1002","7"
"P17-1002","D17-1218","7"
"D17-1218","N18-2006","4.5"
"N18-2006","D17-1218","4.5"
"D17-1218","N18-5005","0.5"
"N18-5005","D17-1218","0.5"
"D19-1053","P19-1150","1"
"P19-1150","D19-1053","1"
"L16-1239","W15-3716","2"
"W15-3716","L16-1239","2"
"N18-2006","W19-4727","1"
"W19-4727","N18-2006","1"
"P16-2009","S15-1014","1"
"S15-1014","P16-2009","1"
