"J12-4004","Q15-1030","2.98333"
"Q15-1030","J12-4004","2.98333"
"D07-1046","J08-3005","1"
"J08-3005","D07-1046","1"
"D07-1046","itai-etal-2006-computational","0.5"
"itai-etal-2006-computational","D07-1046","0.5"
"D07-1046","W05-0702","1.5"
"W05-0702","D07-1046","1.5"
"itai-etal-2006-computational","W05-0702","0.5"
"W05-0702","itai-etal-2006-computational","0.5"
"D11-1034","E12-1026","4.25"
"E12-1026","D11-1034","4.25"
"D11-1034","L16-1664","0.7"
"L16-1664","D11-1034","0.7"
"L16-1664","Q15-1030","1.03333"
"Q15-1030","L16-1664","1.03333"
"E12-1026","tsvetkov-wintner-2010-automatic","1.5"
"tsvetkov-wintner-2010-automatic","E12-1026","1.5"
"E12-1026","J12-4004","2.41667"
"J12-4004","E12-1026","2.41667"
"D11-1034","J13-4007","1.61667"
"J13-4007","D11-1034","1.61667"
"E12-1026","J13-4007","0.916667"
"J13-4007","E12-1026","0.916667"
"J12-4004","J13-4007","2.31667"
"J13-4007","J12-4004","2.31667"
"E12-1026","Q15-1030","1.58333"
"Q15-1030","E12-1026","1.58333"
"J13-4007","Q15-1030","1.65"
"Q15-1030","J13-4007","1.65"
"D11-1034","W15-3002","0.333333"
"W15-3002","D11-1034","0.333333"
"E12-1026","W15-3002","0.333333"
"W15-3002","E12-1026","0.333333"
"Q15-1030","W15-3002","0.533333"
"W15-3002","Q15-1030","0.533333"
"D11-1034","W13-1736","0.2"
"W13-1736","D11-1034","0.2"
"J12-4004","L16-1664","0.2"
"L16-1664","J12-4004","0.2"
"J12-4004","W13-1736","0.2"
"W13-1736","J12-4004","0.2"
"J13-4007","L16-1664","0.2"
"L16-1664","J13-4007","0.2"
"J13-4007","W13-1736","0.2"
"W13-1736","J13-4007","0.2"
"L16-1664","W13-1736","0.2"
"W13-1736","L16-1664","0.2"
"Q15-1030","W13-1736","1.45"
"W13-1736","Q15-1030","1.45"
"D18-1395","Q18-1024","2"
"Q18-1024","D18-1395","2"
"J06-1004","J08-3005","1"
"J08-3005","J06-1004","1"
"J08-3005","W04-3246","2"
"W04-3246","J08-3005","2"
"J12-4004","P16-1176","0.2"
"P16-1176","J12-4004","0.2"
"J12-4004","P17-1049","0.2"
"P17-1049","J12-4004","0.2"
"J12-4004","W15-3002","0.2"
"W15-3002","J12-4004","0.2"
"J13-4007","P16-1176","0.7"
"P16-1176","J13-4007","0.7"
"J13-4007","P17-1049","0.2"
"P17-1049","J13-4007","0.2"
"J13-4007","W15-3002","0.2"
"W15-3002","J13-4007","0.2"
"P16-1176","P17-1049","0.45"
"P17-1049","P16-1176","0.45"
"P16-1176","Q15-1030","0.95"
"Q15-1030","P16-1176","0.95"
"P16-1176","W15-3002","0.2"
"W15-3002","P16-1176","0.2"
"P17-1049","Q15-1030","1.28333"
"Q15-1030","P17-1049","1.28333"
"P17-1049","W15-3002","0.2"
"W15-3002","P17-1049","0.2"
"L16-1664","P17-1049","0.333333"
"P17-1049","L16-1664","0.333333"
"L16-1664","R19-1130","0.333333"
"R19-1130","L16-1664","0.333333"
"P17-1049","R19-1130","0.833333"
"R19-1130","P17-1049","0.833333"
"Q15-1030","R19-1130","0.833333"
"R19-1130","Q15-1030","0.833333"
"P16-1176","Q18-1024","0.25"
"Q18-1024","P16-1176","0.25"
"P16-1176","W13-1736","0.25"
"W13-1736","P16-1176","0.25"
"P17-1049","Q18-1024","0.25"
"Q18-1024","P17-1049","0.25"
"P17-1049","W13-1736","0.25"
"W13-1736","P17-1049","0.25"
"Q15-1030","Q18-1024","0.25"
"Q18-1024","Q15-1030","0.25"
"Q18-1024","W13-1736","0.25"
"W13-1736","Q18-1024","0.25"
