"2020.acl-main.563","P19-1002","1"
"P19-1002","2020.acl-main.563","1"
"2020.emnlp-main.275","P19-1002","3"
"P19-1002","2020.emnlp-main.275","3"
"2020.emnlp-main.275","2021.findings-acl.105","0.333333"
"2021.findings-acl.105","2020.emnlp-main.275","0.333333"
"2020.emnlp-main.275","2021.findings-acl.20","0.333333"
"2021.findings-acl.20","2020.emnlp-main.275","0.333333"
"2020.emnlp-main.275","2021.findings-acl.38","0.333333"
"2021.findings-acl.38","2020.emnlp-main.275","0.333333"
"2021.findings-acl.105","2021.findings-acl.20","0.333333"
"2021.findings-acl.20","2021.findings-acl.105","0.333333"
"2021.findings-acl.105","2021.findings-acl.38","0.333333"
"2021.findings-acl.38","2021.findings-acl.105","0.333333"
"2021.findings-acl.20","2021.findings-acl.38","0.333333"
"2021.findings-acl.38","2021.findings-acl.20","0.333333"
"2020.emnlp-main.76","P19-1426","1.5"
"P19-1426","2020.emnlp-main.76","1.5"
"2020.emnlp-main.76","2020.emnlp-main.77","0.5"
"2020.emnlp-main.77","2020.emnlp-main.76","0.5"
"2020.emnlp-main.77","P19-1426","1.33333"
"P19-1426","2020.emnlp-main.77","1.33333"
"2020.emnlp-main.77","C16-1205","0.333333"
"C16-1205","2020.emnlp-main.77","0.333333"
"2020.emnlp-main.77","D18-1475","0.333333"
"D18-1475","2020.emnlp-main.77","0.333333"
"C16-1205","D18-1475","0.333333"
"D18-1475","C16-1205","0.333333"
"C16-1205","P19-1426","0.333333"
"P19-1426","C16-1205","0.333333"
"D18-1475","P19-1426","0.333333"
"P19-1426","D18-1475","0.333333"
"2020.emnlp-main.77","2020.wmt-1.24","0.5"
"2020.wmt-1.24","2020.emnlp-main.77","0.5"
"2020.wmt-1.24","P19-1426","2"
"P19-1426","2020.wmt-1.24","2"
"2020.wmt-1.24","2021.findings-acl.205","0.5"
"2021.findings-acl.205","2020.wmt-1.24","0.5"
"2021.findings-acl.205","P19-1426","0.5"
"P19-1426","2021.findings-acl.205","0.5"
"2021.acl-long.271","2021.findings-acl.105","1"
"2021.findings-acl.105","2021.acl-long.271","1"
"D18-1475","P18-1163","1"
"P18-1163","D18-1475","1"
"D18-1475","P15-1003","1"
"P15-1003","D18-1475","1"
"D19-1559","P19-1233","1"
"P19-1233","D19-1559","1"
"P18-1163","P19-1426","1"
"P19-1426","P18-1163","1"
"P19-1002","P19-1426","1"
"P19-1426","P19-1002","1"
"P19-1288","P19-1426","1"
"P19-1426","P19-1288","1"
