"2020.acl-main.287","C14-1053","0.333333"
"C14-1053","2020.acl-main.287","0.333333"
"2020.acl-main.287","C16-1324","0.458333"
"C16-1324","2020.acl-main.287","0.458333"
"2020.acl-main.287","D17-1141","0.458333"
"D17-1141","2020.acl-main.287","0.458333"
"C14-1053","C16-1324","1.16667"
"C16-1324","C14-1053","1.16667"
"C14-1053","D17-1141","0.333333"
"D17-1141","C14-1053","0.333333"
"C16-1324","D17-1141","1.55119"
"D17-1141","C16-1324","1.55119"
"2020.acl-main.287","C16-1158","0.825"
"C16-1158","2020.acl-main.287","0.825"
"2020.acl-main.287","E17-1017","0.858333"
"E17-1017","2020.acl-main.287","0.858333"
"2020.acl-main.287","E17-1105","0.533333"
"E17-1105","2020.acl-main.287","0.533333"
"2020.acl-main.287","K18-1044","0.325"
"K18-1044","2020.acl-main.287","0.325"
"2020.acl-main.287","P17-2039","0.4"
"P17-2039","2020.acl-main.287","0.4"
"C16-1158","E17-1017","2.20119"
"E17-1017","C16-1158","2.20119"
"C16-1158","E17-1105","1.73333"
"E17-1105","C16-1158","1.73333"
"C16-1158","K18-1044","0.667857"
"K18-1044","C16-1158","0.667857"
"C16-1158","P17-2039","1.6"
"P17-2039","C16-1158","1.6"
"E17-1017","E17-1105","1.98333"
"E17-1105","E17-1017","1.98333"
"E17-1017","K18-1044","0.667857"
"K18-1044","E17-1017","0.667857"
"E17-1017","P17-2039","5.3"
"P17-2039","E17-1017","5.3"
"E17-1105","K18-1044","0.4"
"K18-1044","E17-1105","0.4"
"E17-1105","P17-2039","0.4"
"P17-2039","E17-1105","0.4"
"K18-1044","P17-2039","0.4"
"P17-2039","K18-1044","0.4"
"2020.acl-main.287","2020.acl-main.632","1.325"
"2020.acl-main.632","2020.acl-main.287","1.325"
"2020.acl-main.287","C18-1318","0.125"
"C18-1318","2020.acl-main.287","0.125"
"2020.acl-main.287","W15-0505","0.125"
"W15-0505","2020.acl-main.287","0.125"
"2020.acl-main.632","C16-1158","0.125"
"C16-1158","2020.acl-main.632","0.125"
"2020.acl-main.632","C16-1324","0.125"
"C16-1324","2020.acl-main.632","0.125"
"2020.acl-main.632","C18-1318","0.125"
"C18-1318","2020.acl-main.632","0.125"
"2020.acl-main.632","D17-1141","0.125"
"D17-1141","2020.acl-main.632","0.125"
"2020.acl-main.632","E17-1017","0.325"
"E17-1017","2020.acl-main.632","0.325"
"2020.acl-main.632","K18-1044","0.125"
"K18-1044","2020.acl-main.632","0.125"
"2020.acl-main.632","W15-0505","0.125"
"W15-0505","2020.acl-main.632","0.125"
"C16-1158","C16-1324","3.05119"
"C16-1324","C16-1158","3.05119"
"C16-1158","C18-1318","0.267857"
"C18-1318","C16-1158","0.267857"
"C16-1158","D17-1141","2.21786"
"D17-1141","C16-1158","2.21786"
"C16-1158","W15-0505","0.658333"
"W15-0505","C16-1158","0.658333"
"C16-1324","C18-1318","1.01786"
"C18-1318","C16-1324","1.01786"
