"C10-2085","W13-4406","6.5"
"W13-4406","C10-2085","6.5"
"C10-2085","W10-4107","1"
"W10-4107","C10-2085","1"
"W10-4107","W13-4406","7"
"W13-4406","W10-4107","7"
"C10-2085","P09-2007","1"
"P09-2007","C10-2085","1"
"C10-2085","W09-3412","0.5"
"W09-3412","C10-2085","0.5"
"W09-3412","W10-4107","2"
"W10-4107","W09-3412","2"
"O05-4001","W05-0201","1"
"W05-0201","O05-4001","1"
"O09-1007","O11-1006","0.5"
"O11-1006","O09-1007","0.5"
"O09-1007","Y11-1052","0.5"
"Y11-1052","O09-1007","0.5"
"O11-1006","Y11-1052","0.5"
"Y11-1052","O11-1006","0.5"
"P08-2024","P09-2007","1.5"
"P09-2007","P08-2024","1.5"
"P08-2024","W09-3412","2.5"
"W09-3412","P08-2024","2.5"
"P09-2007","W09-3412","2.5"
"W09-3412","P09-2007","2.5"
"W09-3412","W13-4406","0.5"
"W13-4406","W09-3412","0.5"
