"C12-3028","I11-1170","0.833333"
"I11-1170","C12-3028","0.833333"
"C12-3028","W12-1636","0.833333"
"W12-1636","C12-3028","0.833333"
"C12-3028","W13-2309","0.333333"
"W13-2309","C12-3028","0.333333"
"I11-1170","W12-1636","2.83333"
"W12-1636","I11-1170","2.83333"
"I11-1170","W13-2309","1.33333"
"W13-2309","I11-1170","1.33333"
"W12-1636","W13-2309","0.833333"
"W13-2309","W12-1636","0.833333"
"C14-1060","L16-1164","1"
"L16-1164","C14-1060","1"
"C14-1060","I11-1170","1"
"I11-1170","C14-1060","1"
"C14-1060","W13-2309","0.5"
"W13-2309","C14-1060","0.5"
"C14-1060","W12-1636","0.5"
"W12-1636","C14-1060","0.5"
"C16-1085","P17-2064","2"
"P17-2064","C16-1085","2"
